Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210765.5958452,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.597328,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.598658,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.599935,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.601252,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.602506,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.603762,-0.0958,9.5529,1.2977,-0.1096,-0.2288,-0.0245,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.604943,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.606326,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.607855,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.609356,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.610898,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.6124,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.613947,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.615448,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.6169899,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.618382,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,1.9776,9.1171,-2.5187,-0.0287,-0.1575,0.1054,49
1746210765.619806,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6212769,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.622591,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6240451,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.625479,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.626938,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.628416,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.629929,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.631505,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6330318,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.634603,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.636134,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.637551,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.63907,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6406422,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.642109,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6434371,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.644713,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.645983,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
