Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099992.766867,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.6424,9.0309,-3.7733,-0.0543,-0.0436,-0.0287,54
1747099992.7679732,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.6424,9.0309,-3.7733,-0.0543,-0.0436,-0.0287,54
1747099992.7691,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.770269,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.771434,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.772663,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.773982,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.7752361,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.776424,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.777504,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.778629,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.779852,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.780985,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.782283,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.783511,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.784736,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.785973,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.787214,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.788448,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.78972,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.7909372,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.7922509,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.793515,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.794753,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.795979,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.7972028,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.798568,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.799807,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8010828,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.802378,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.803678,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.805346,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8068101,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.808026,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.809143,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.81032,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8115442,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.812643,2.5522,5.794,5.6407,0.1032,0.2384,-0.1479,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.813982,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.815254,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8163881,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.817622,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8188941,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.820129,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8214269,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.822742,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.823967,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.825135,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8263302,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.827557,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8286662,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,1.7957,8.011,-3.4955,-0.2575,0.3342,0.0138,54
1747099992.8298292,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.830955,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.832093,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.833293,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.834631,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.835938,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8376021,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8388941,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.840101,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.841438,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.842711,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.844033,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.845194,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.846459,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.847838,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.849195,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.850432,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8517492,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.852928,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.854269,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8554502,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.856977,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.858326,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8595672,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.860852,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8619678,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.863314,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.864565,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.865921,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8672252,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.86851,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.869775,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.871029,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.872375,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.873662,3.2657,6.9192,6.1818,0.1713,0.3661,0.1224,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.874795,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.875941,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.877169,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8782668,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8794181,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.880672,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.881793,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.883018,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.884096,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.88517,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.886282,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.887394,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8886058,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.1596,9.572,-5.0182,0.0862,0.1245,-0.016,54
1747099992.8897731,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.891019,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.8922849,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.893632,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.894758,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.8959281,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.897172,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.898412,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.899565,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.900735,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.901835,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9029481,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.904257,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9055161,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.906744,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9080582,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.909317,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9106371,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.911947,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9132988,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.914649,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.915772,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.917126,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.918253,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9195142,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.920722,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9219148,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9232728,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.924551,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.925806,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9270349,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9281962,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.929492,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9306939,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9318342,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.932959,2.8012,9.0884,5.6982,-0.0564,0.5066,0.2054,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.934201,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9354692,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.93672,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.93796,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9392698,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9403892,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.941691,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.942952,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9442098,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.945469,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.946539,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.947829,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.9490418,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,2.2362,9.6582,-5.3008,0.0851,0.0915,-0.0181,54
1747099992.950229,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.951551,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.952796,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9539158,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.955127,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9564538,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9576378,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.958812,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9600818,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.961201,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.96245,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.963684,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.964913,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9662468,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.967475,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.968769,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.970123,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.97147,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.972799,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.974057,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.975172,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9762602,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.97743,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9787211,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.979831,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9809978,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.982307,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.983561,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.98485,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.98612,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9872608,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.988554,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.989975,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.991307,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.992505,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9937239,0.9385,6.3159,4.0941,-0.165,0.6641,0.0436,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.994925,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.9960802,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.997209,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.998564,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099992.999879,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.00124,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.0024781,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.003795,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.005034,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
