Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210741.256432,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.257848,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.259338,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.260764,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2622561,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.263801,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.265312,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2668312,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2683442,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2697642,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2712572,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.27273,0.5267,8.9447,2.6384,-0.133,0.232,0.0319,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.274087,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2754948,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.276911,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.278111,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2796319,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.281149,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.28269,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.284201,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.285595,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.287093,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,1.9154,9.4906,-1.8148,-0.0436,0.0809,-0.0074,54
1746210741.2885199,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.290085,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.291584,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.293209,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.2948291,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.296321,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.297861,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.299432,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.30097,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3025851,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3041952,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.305732,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.307221,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3085802,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3099022,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.311241,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3125231,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.313795,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.315097,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.316378,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3176498,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.31899,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.320309,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3216572,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.322884,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.324332,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.325689,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.327151,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.328514,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.330009,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.331588,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.333009,-0.0814,8.8873,2.5283,-0.1415,0.05,-0.0074,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.334504,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.335944,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3374588,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.338985,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.340503,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.34205,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3435478,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3450902,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.3465338,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.348017,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,2.0446,9.5241,-1.6999,-0.0851,0.1245,-0.0351,54
1746210741.349501,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.351037,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.352581,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.354097,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3556411,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.35714,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.358676,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.360095,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3616042,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.363128,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.364628,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.366166,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.367693,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.36938,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.37092,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3722408,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3735108,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.374826,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3761091,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.377376,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.378646,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.380192,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.381707,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3832471,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.384745,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.386177,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.387587,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.38893,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.390316,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3916218,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3929348,0.4501,8.6095,2.5426,-0.0245,0.0074,0.0213,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.394132,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.3955579,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.397061,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.398633,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.400158,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.401641,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.403223,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.404762,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.406389,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.407993,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.9632,9.7875,-1.7095,0.0223,0.1458,-0.0511,54
1746210741.4094532,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4110441,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.412571,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.414141,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.415675,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4172459,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.418768,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4203362,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.42186,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.42343,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4249542,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.426513,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.428131,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.429607,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.430946,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.432223,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4334972,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.434794,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.436071,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.437342,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.438765,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.440284,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.441788,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.443397,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.445007,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.446613,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.448226,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.449842,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.451624,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4529579,-0.3639,8.5234,2.7246,0.1032,-0.1745,-0.0245,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.454387,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.455775,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.457249,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4586701,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.460117,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.461407,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.462913,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4644852,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.466028,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.467288,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.652,9.6055,-1.6999,-0.0415,0.0724,-0.0309,54
1746210741.4685729,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.46996,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4715068,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.473032,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.474598,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4761322,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.477698,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4793222,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.48093,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4825542,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4841669,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.485775,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.48739,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4890711,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4906602,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.49199,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.493268,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.494538,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.495851,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.497131,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.498403,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.4998772,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5013819,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.502939,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.504409,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.505772,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5070899,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.508513,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.509971,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5114932,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.512862,-0.182,8.5856,2.7821,0.0819,-0.6002,0.0915,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.514343,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.515868,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5174148,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5189571,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5204961,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.521991,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.523542,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.525045,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.52657,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.5280352,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.2785,9.2703,-1.5945,0.0287,-0.0404,-0.0181,54
1746210741.529484,0.431,9.0692,2.4995,0.1373,-1.3931,0.1713,1.3599,9.8306,-1.6185,0.0564,-0.0564,0.0351,54
