Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362657.9279099,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.929268,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.930751,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.932178,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.933643,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.9351099,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.9363961,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.937666,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.938978,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.940258,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.94155,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.942938,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.944451,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.945958,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.94751,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.949008,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.950546,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.951874,-1.8483,6.5649,3.6871,0.2001,0.3533,0.1639,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.953093,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.954536,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.9558558,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.957173,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.9585311,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.959844,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.961191,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.962553,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.963889,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.965222,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.966861,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-2.3272,9.5529,-3.1077,0.1224,0.1894,-0.3097,29
1747362657.9684339,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.969988,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.971491,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.97304,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.97455,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.975965,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.977495,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.979007,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.9805481,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.98205,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.9836018,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.985111,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.9866629,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.988112,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.989417,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.990685,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.991989,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.9932642,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.994524,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.996029,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.99756,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362657.9990542,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.000593,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.0021,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.003548,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.005074,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.006582,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.008113,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.0094788,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.010758,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.011949,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.013206,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.014535,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.01585,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.0172338,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.018552,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.019886,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.0212748,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.0225909,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.024089,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.025467,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.026966,-1.2546,7.8195,3.5434,0.3384,0.2575,0.0415,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.028209,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.029718,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,-1.9201,8.8585,-2.7485,-0.1618,-0.2671,-0.2597,29
1747362658.0311549,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0327199,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.034219,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0357718,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.037279,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.038819,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.040329,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0419042,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.043424,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0449762,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.046486,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.048026,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.049537,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.05097,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0524979,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.053995,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.055536,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.05704,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0585878,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.060093,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.061646,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0631108,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.064575,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.065888,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.067158,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.068477,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0697558,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.070977,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0726452,-1.5227,8.3462,3.3662,0.4193,0.265,0.3214,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0740921,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.075642,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.077012,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.078273,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.079645,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.080958,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.082169,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.083483,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.0849001,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.086117,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.08745,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,2.1691,7.7812,-4.3479,0.3555,0.63,0.1926,29
1747362658.088782,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.090185,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.091684,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.0931761,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.094687,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.096226,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.097717,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.099264,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.10077,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1023092,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1038039,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.10534,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1068401,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1083782,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1098728,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.111207,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.112397,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.113673,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.114961,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1162398,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.117515,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1190321,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1203148,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.121811,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1233459,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.124935,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1264021,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.127671,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.128881,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.130271,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.131735,1.0056,10.0173,2.6432,0.2182,0.2778,0.0809,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1329799,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.134382,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.135751,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.13709,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.138505,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.13994,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.141454,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1430132,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1445901,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.146245,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.147858,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.149471,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1510808,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.1527,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.154326,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.155949,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.157553,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.159161,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.160778,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.162441,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,-0.4788,10.4675,-4.2713,0.0064,0.1948,-0.2661,29
1747362658.16391,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.165497,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.167176,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.168601,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.169924,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.171199,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
