Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212381.3150342,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.316627,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.31825,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.3198621,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.3214788,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.3228009,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.32443,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.326047,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.327692,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.329313,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.3308768,1.0391,8.8442,-4.9991,0.0128,-1.1611,0.315,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.332449,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.334121,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.335781,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.337396,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.338945,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.3406038,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.342298,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.344026,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.345855,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.8411,7.0533,-4.6352,-0.1437,-0.0649,0.0575,67
1746212381.347369,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3489332,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.350556,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.35181,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.35333,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.35482,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.356438,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.358051,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3596742,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.361291,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.362643,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.364255,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.365878,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.367557,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3691251,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3704672,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.371834,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.373158,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3744729,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.37578,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.377054,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3784819,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.37998,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.381479,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.38313,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.38448,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.386026,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.387588,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.389188,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3906019,0.0958,8.4563,-4.2425,0.1341,-0.5225,0.1926,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3918378,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.3932319,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.39473,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.39614,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.397593,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.398892,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.4001951,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.4013681,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.402645,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.404015,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.405264,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9512,7.2544,-4.8554,-0.2001,-0.0745,0.0511,67
1746212381.406701,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.408229,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.409715,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4112158,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.412788,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.414319,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4158888,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4174411,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4189959,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.420587,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4221141,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4236941,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4250429,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.426701,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.428194,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.429538,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.43089,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4322,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.43352,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4348001,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.436082,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.437589,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4391198,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.440642,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4421902,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.443615,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.44503,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4463842,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4477499,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4491699,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4504871,0.3065,8.7771,-3.9648,0.0458,-0.5736,0.4214,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.451673,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4531572,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.454657,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.456219,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.457721,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.459265,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.460824,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.462374,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.4640052,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.465686,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.9129,7.3071,-4.458,-0.1788,0.1117,-0.0564,67
1746212381.467131,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.4687018,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.470214,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.471785,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.473292,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.474803,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.476347,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.477849,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.479394,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.480902,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.482444,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.4839628,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.485405,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.4868329,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.488332,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.4896362,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.49091,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.492203,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.4934971,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.494771,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.496045,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.497565,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.4990652,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.500628,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.5021372,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.503683,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.50518,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.506749,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.50825,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.509789,1.4269,8.8107,-4.118,-0.1288,0.2916,0.4342,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.511122,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.512501,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.513843,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.5153432,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.516619,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.518013,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.51933,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.5205991,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.521865,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.523287,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.524801,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8219,6.857,-4.9225,-0.2011,0.0032,-0.0021,67
1746212381.5262809,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.527871,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.529394,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5309,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.532456,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5339541,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.535496,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.537005,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.538543,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.540052,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.541589,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.543096,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.544647,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.546133,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5476391,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.548945,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.550219,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5515141,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.552808,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.55408,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.55535,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.55686,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5583591,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.559913,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.561143,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.562515,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.563859,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5652401,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.566602,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.568065,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.569393,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.570732,-0.0239,9.3278,-5.2768,0.0479,0.5598,0.0968,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.572167,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.573707,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.57526,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5767648,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.578172,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.5797062,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.581213,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.582766,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.584314,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.585794,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.8171,7.5082,-4.4005,0.0436,-0.0117,0.0319,67
1746212381.587239,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.7022,7.2592,-4.6974,-0.0085,-0.0043,-0.0053,67
1746212381.5888152,0.5507,9.2273,-4.9656,-0.0543,0.0862,0.1373,4.7022,7.2592,-4.6974,-0.0085,-0.0043,-0.0053,67
