Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362471.9932091,-0.1437,2.9497,9.0357,-0.0458,-0.0351,0.5108,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362471.9948149,-0.1437,2.9497,9.0357,-0.0458,-0.0351,0.5108,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362471.9964008,-0.1437,2.9497,9.0357,-0.0458,-0.0351,0.5108,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362471.997637,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362471.998998,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.000326,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.001638,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.0028028,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.0041358,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.005445,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.006816,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.00805,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.009355,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.0106812,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.5363,9.6055,-3.1603,0.0649,-0.1213,0.3959,36
1747362472.01199,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.013412,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.014957,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0164611,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.018016,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0195122,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.021052,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0225668,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.024107,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.025739,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0273511,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.028924,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.030463,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.032049,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0335228,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.034862,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0361311,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.03742,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.038708,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.040004,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.041274,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.042777,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0442939,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.045789,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0472078,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.048463,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.049827,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.051172,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.052567,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.053914,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0553842,-0.6225,2.2649,9.6295,-0.0819,-0.1969,0.4374,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0567858,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.058183,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.059571,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.060918,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0624409,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.063976,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.065546,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.067072,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.068628,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.069978,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0714219,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,0.7853,9.1363,-4.8602,-0.3618,0.431,0.2799,36
1747362472.0729349,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.074495,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.076065,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.077595,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.0791621,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.080692,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.082295,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.0839,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.0855198,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.087144,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.088695,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.090313,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.091787,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.0931132,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.094389,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.095659,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.096981,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.098263,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.099535,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.100699,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.102255,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.103759,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.105293,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.106795,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.10833,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.109837,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.111379,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.112869,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.114269,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.115459,0.4884,2.6336,9.5624,-0.2927,0.0521,-0.0479,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.116575,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.117971,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.1193202,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.120658,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.121985,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.12339,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.124853,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.126351,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.127794,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.129653,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.131435,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,1.1923,8.7819,-3.7158,-0.0798,0.332,0.3086,36
1747362472.1326861,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1343129,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.135926,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.13755,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.139167,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.140788,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1424031,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1440158,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.145637,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.147252,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1488729,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.150492,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.152129,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.153582,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.15494,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.15622,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.157526,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.158825,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.160098,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.161324,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1628742,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.164292,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1656861,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1670668,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.168382,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.169709,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.171077,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.172415,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.173782,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1750531,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1762261,0.8571,3.1556,9.2081,-0.2011,0.1469,-0.1511,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.177495,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.179024,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.180514,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1820679,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.183578,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.1851158,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.186614,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.188149,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.189793,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.191333,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,0.565,8.8633,-3.5195,-0.2884,-0.0287,0.2086,36
1747362472.192776,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.194315,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.1958241,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.197365,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.198862,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.200402,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.201904,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2034612,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.204881,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.206383,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2079139,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.209415,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.210963,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2125409,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2163892,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.223003,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
