Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362730.492969,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.494505,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.4960032,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.497547,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.499048,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.500468,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.501774,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.503135,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.504514,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.505843,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.507029,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,1.1779,8.9016,-4.0079,0.0937,-0.2692,0.2182,27
1747362730.508192,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.509588,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.510932,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.51246,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.513797,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.515145,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5165792,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.518121,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5196888,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.521216,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.522794,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.524332,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.525902,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.527423,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.528994,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5305269,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.532095,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5336199,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.535192,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.536458,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.537888,3.7254,0.656,8.5952,-0.0883,-0.4895,-0.3842,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5393379,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5409029,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.542374,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.543694,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.545015,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.546286,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.547575,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.548861,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.5501351,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.551415,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.552761,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,2.2505,7.2018,-4.8411,0.1681,0.0628,-0.0255,27
1747362730.554235,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.555755,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.557302,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.55881,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5603461,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.56186,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.563406,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.564901,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.566446,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5677152,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.568993,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.570336,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.571658,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5729542,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.57428,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5755992,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.576988,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.57833,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.579653,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.581136,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.582453,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5839539,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.585373,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.586734,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5882208,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5896509,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.591129,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5924969,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.593767,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.5950909,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.596373,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.597528,4.4245,3.2417,8.8107,0.2863,-0.0734,-0.0766,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.598778,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.600387,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.6018891,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.603442,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.604937,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.60648,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.607893,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.609393,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.610925,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.6121652,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,0.1963,7.8673,-7.0868,0.3374,0.4736,-0.3278,27
1747362730.613302,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.614816,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.61637,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.617655,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.618864,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6202419,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.621592,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6229289,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.624248,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.625637,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.626952,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.628287,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.629677,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.631161,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6327128,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.634133,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.635432,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6367009,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.638004,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.639297,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6405609,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.641823,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.643374,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.644875,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6464179,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.647913,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.649461,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6509361,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.652228,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6535099,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.654855,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.656199,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.65759,3.6248,3.0646,7.8626,-0.0883,-0.3895,-0.2607,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.65891,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.660348,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.661705,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6630988,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.664497,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.666045,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.667464,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6689851,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.670542,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6720672,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.673629,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6751559,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.676723,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.678242,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.679803,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6813362,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6829288,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6845472,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.6862972,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.68793,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,4.1755,8.2169,-4.1372,0.1139,0.4832,-0.3374,27
1747362730.689374,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.691023,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.6927218,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.6942139,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.695542,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.69682,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.6979468,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.6992588,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.7005498,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.7018209,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.703095,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.704614,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.7061372,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.707686,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.709197,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.710732,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.712244,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.713794,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.715289,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.716838,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.7182322,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
