Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362768.625629,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.627127,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6288111,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.630271,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.631712,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.632986,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.63433,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6356091,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.636875,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6381729,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.63974,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.641252,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.642797,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.644185,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6454442,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.646831,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.648173,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.649363,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6507552,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.652253,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.653664,9.4715,1.3982,3.3184,0.0341,-0.2884,-0.0032,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6549408,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6563158,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.657758,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6592581,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6606321,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.662168,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.663674,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6652238,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.6667268,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.668115,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,7.671,-3.8547,-0.1203,0.4661,0.4523,30
1747362768.669324,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.670857,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.672404,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.673911,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.675471,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.676984,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.678524,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.680023,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.6815748,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.68308,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.684541,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.686075,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.687577,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.68912,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.6905699,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.691891,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.693166,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.694446,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.6957598,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.697037,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.698303,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.699861,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.701379,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.70288,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.704413,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.705911,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.707464,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.708971,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.7105122,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.711919,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.713502,9.007,1.2306,3.3232,0.0255,-0.249,0.067,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.714813,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.716172,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.717559,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.7188869,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.7202098,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.721573,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.7229052,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.724255,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.725605,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.727239,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.7288692,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,4.5777,6.8666,-3.3327,-0.3288,0.531,0.299,30
1747362768.730317,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.731851,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.733397,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7348979,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.736442,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.737948,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7394838,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.740979,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.742528,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.744042,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.745582,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.747124,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.748659,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.750147,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.751629,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.752937,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7542112,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.755531,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.756831,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7581031,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.759454,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.76104,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.762283,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.763517,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.764846,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.766166,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.767444,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.768756,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.770092,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.771476,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.772817,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7741492,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7754638,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.77696,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.778429,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7799711,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7814689,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.783016,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.7845278,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.78606,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.787435,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.788936,8.9064,0.6512,3.0742,0.0255,-0.3746,0.0968,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.790355,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,5.2098,7.3358,-3.644,-0.2256,0.2309,0.3586,30
1747362768.791848,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.7934139,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.79492,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.7964458,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.797975,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.79954,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8010828,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.802618,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.80414,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.805705,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.807234,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.80879,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.810098,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.811705,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8133209,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.814935,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8165388,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.81816,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.819776,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.821395,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.82301,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.82462,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8261602,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.827563,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.828872,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.830152,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8314612,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.832757,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.834034,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.83531,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8368618,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.838367,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.839913,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.841423,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.842964,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8444648,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8458502,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8472588,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.8488681,9.6007,1.6281,2.9928,0.0032,-0.282,0.1181,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.850162,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.2249,7.6088,-3.6679,-0.0968,0.2416,0.4502,30
1747362768.851424,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.852764,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.854143,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.855476,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.856792,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.85818,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.859637,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8609788,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.862356,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8636868,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.865185,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.866722,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.868215,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.869592,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.871103,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8726559,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.874155,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8756979,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8771992,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.878746,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.880255,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.881801,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.883244,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.884862,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8863418,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.887672,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.888885,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8901591,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.891482,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.89282,9.1842,0.9625,2.8156,0.0873,-0.1681,-0.0585,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.894055,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.895359,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.896864,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.8983629,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.899913,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.901506,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.902962,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.9042509,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
