Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361440.228123,1.7142,8.2025,-0.8571,0.58,0.0926,0.5364,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.229478,1.7142,8.2025,-0.8571,0.58,0.0926,0.5364,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.230803,1.7142,8.2025,-0.8571,0.58,0.0926,0.5364,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.2322419,1.7142,8.2025,-0.8571,0.58,0.0926,0.5364,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.233695,1.7142,8.2025,-0.8571,0.58,0.0926,0.5364,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.234966,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.236297,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.2377799,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.2394218,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.2409432,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.242486,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.243982,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.2455292,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.247156,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.2487009,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,1.2929,8.2696,-3.395,-0.066,0.0117,-0.0468,48
1747361440.249838,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.25136,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.252896,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.254421,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2559779,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2574751,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.25902,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.260532,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.262068,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.263575,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2651362,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.266644,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.268188,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.26971,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.271181,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.272515,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.273794,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2751172,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.276408,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2776818,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2789912,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.280532,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.282036,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2835882,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.2850938,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.286638,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.288179,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.289776,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.291103,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.292327,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.293623,-0.2969,9.6103,-1.5897,0.9003,0.8663,0.4193,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.294917,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.296052,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.297421,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.298742,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.3000588,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.301444,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.3027809,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.304103,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.3056262,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.3070889,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.30844,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,0.2586,8.8394,-3.7302,-0.249,-0.0277,-0.2097,48
1747361440.309886,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.311405,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.312978,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.314487,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.316036,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3175511,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.319089,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.320609,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.322168,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.323665,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3252091,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.326719,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.328257,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.329796,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.331328,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.332633,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.333905,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.335215,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3365068,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.337777,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3390431,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.340312,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.341634,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.342774,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.344099,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3454678,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.346787,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3481011,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.349473,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.350803,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3522692,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.353667,1.4174,9.6103,-1.7669,0.4214,0.63,0.4299,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3551,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.356676,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3580642,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.359565,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.361099,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.3626082,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.364148,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.365644,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.367234,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.368852,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-0.905,9.074,-2.6576,-0.0447,-0.2182,0.1213,48
1747361440.370204,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.371784,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.373312,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3748841,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3763971,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3779469,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.379452,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.380988,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.382402,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3839161,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.385437,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3869388,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.388478,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3900511,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.391493,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.392809,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.39408,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.395565,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.3968651,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.398138,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.399318,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4008682,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.402366,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.403907,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.405416,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.406968,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.408383,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4096231,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4108522,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.412244,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.413569,0.7614,9.6103,-3.3615,0.0298,1.3452,0.5257,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.41485,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.416248,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.417563,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4189272,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4203148,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4216378,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4231281,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.424403,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.425913,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.4274518,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.428905,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.1253,10.477,-2.9497,-0.1862,-0.5108,0.3267,48
1747361440.430371,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.431765,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4332721,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.434819,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.436333,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4378781,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4393978,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4409542,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.442465,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.444001,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.445515,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.447051,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.448564,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.449931,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4512372,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.452513,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.453784,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.455111,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.456414,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.45768,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4589398,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.460502,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.462016,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.463573,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.46513,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.466676,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.468184,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4697301,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4712708,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.472546,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.474006,0.6225,11.8896,-3.7493,-0.7801,0.0277,0.2969,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.475242,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.476643,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4779809,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.479352,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4806972,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.482013,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.483347,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4847329,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.486078,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.487426,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.488624,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,-1.6855,9.8881,-4.0749,-0.5321,-0.9802,0.3544,48
1747361440.4900742,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.491634,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.493134,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
