Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362430.646394,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.3982,8.1977,-4.6495,-0.0862,0.0,-0.0756,36
1747362430.6478899,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.3982,8.1977,-4.6495,-0.0862,0.0,-0.0756,36
1747362430.649268,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.3982,8.1977,-4.6495,-0.0862,0.0,-0.0756,36
1747362430.650815,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.3982,8.1977,-4.6495,-0.0862,0.0,-0.0756,36
1747362430.6524081,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.3982,8.1977,-4.6495,-0.0862,0.0,-0.0756,36
1747362430.653915,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.3982,8.1977,-4.6495,-0.0862,0.0,-0.0756,36
1747362430.6554198,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.656839,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.658208,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6595159,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6608992,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6622221,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.66354,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.664908,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.666234,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.667573,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.668828,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.670172,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.671487,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6730208,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6745348,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.676076,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.677632,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.67896,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.680279,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.68155,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.682674,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6839008,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.685174,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.686435,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.687979,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.689502,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.69101,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.6925561,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.694071,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.695607,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.697185,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.698753,6.0334,6.3398,3.5913,0.0011,-0.0947,-0.2214,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.700017,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.7013981,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.702771,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.704094,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.705416,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.706805,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.708139,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.7094579,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.710846,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.7122931,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.713562,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.336,8.2217,-5.0135,-0.1224,0.05,-0.0734,36
1747362430.714994,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.716416,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.717964,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7194712,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.721018,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.722531,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.724067,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7255821,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.727135,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.72863,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.730169,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.731668,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.733212,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.734779,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.736285,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.737588,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.738861,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.740163,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.74146,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7427368,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7440279,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.745596,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.747108,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.748657,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7499251,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.751195,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.752374,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.753699,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.755019,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7561688,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.75731,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.758634,6.2201,6.7421,3.7876,-0.1128,-0.0862,-0.1362,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.759883,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.761257,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7626061,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.763804,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.765281,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7666821,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.768189,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.769716,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7712152,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.77249,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.773893,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.2354,8.2504,-4.8219,-0.0968,0.0447,-0.0277,36
1747362430.7753952,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.7769248,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.778475,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.780025,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.781539,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.783139,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.7846751,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.786237,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.787773,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.78934,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.7909398,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.792562,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.794255,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.795734,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.7970629,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.79834,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.79966,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8009899,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.802271,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.803542,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.80495,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.806456,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8079932,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.809514,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8110678,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.812567,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.814114,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.815628,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.817119,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8185952,5.8706,6.9192,3.304,-0.1586,-0.0128,-0.0468,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.819885,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.821276,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.822592,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.823947,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.825275,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8265889,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8279748,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.829331,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.830699,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8322492,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8340049,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.5131,8.2073,-5.3199,-0.0926,-0.0511,0.0128,36
1747362430.8354602,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.837045,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.838549,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.840095,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.841604,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8431401,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.844649,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.84619,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.847557,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.849175,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.850755,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.852371,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.854053,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.855634,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.856965,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.858304,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.859574,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8608792,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.862158,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8634298,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.864851,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.866364,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.867658,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.868811,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8701298,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8714502,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.872659,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
