Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362798.055375,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.056761,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.058093,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.059482,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.060781,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.062046,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0634491,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.064776,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.065932,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0672178,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.068539,9.5098,1.063,5.2912,-0.448,-0.3576,-0.1745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.069812,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.071334,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.072858,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.074166,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0756748,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.077197,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0786939,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0802429,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0816581,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.083055,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.084353,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,4.9991,8.0972,-3.6488,-0.232,0.513,0.5321,31
1747362798.0856168,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.086964,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.0881522,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.089469,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.090789,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.092164,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.09349,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.094814,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.096183,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.097594,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.099147,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.100684,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.102205,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.103816,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.105525,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.107185,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.108475,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.10976,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.111047,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.112328,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.113596,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.115018,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.116547,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1180422,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.119593,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.121105,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1226392,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.124144,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.125589,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.126946,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.128094,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.129455,9.6822,1.4796,4.1611,-0.2937,-0.0532,-0.0745,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1307452,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1320891,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1332512,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1345952,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.135942,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.137368,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1387782,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.140291,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.1418638,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.14328,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.144686,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,5.6743,6.4691,-2.4134,-0.2448,0.7152,0.3714,31
1747362798.146142,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1477308,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.149268,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1508312,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1523662,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.153941,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.155473,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.157033,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1585531,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1601222,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.161655,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.163219,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.164798,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1663308,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.167673,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1689558,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.170248,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.171536,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.172815,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.174092,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1756039,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.177131,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.178624,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.180167,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.181667,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1832151,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.184704,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.186198,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.187736,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.18925,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.190785,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.192171,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.193548,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.194883,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.1962528,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.197599,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.19897,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.200345,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.201658,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.203089,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.204439,9.8162,2.4565,3.8786,-0.8226,-0.1926,-0.1586,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.205703,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,4.8028,8.3893,-3.1651,-0.1096,0.563,0.3246,31
1747362798.206901,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.208422,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.209959,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.211458,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.213004,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.214528,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.21608,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2175832,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.219123,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.220639,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2221792,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.22368,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.225219,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2267141,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.228249,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.229748,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.231297,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.232766,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.234286,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2358148,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.237323,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.238857,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.24041,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.241855,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.243165,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.24444,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2457469,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.247041,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.248312,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2495842,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.251136,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.252662,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2541718,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2557209,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.257223,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.25865,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.260046,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2614012,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2627451,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.264334,9.0453,2.2841,3.9265,-0.8737,-0.1522,0.2437,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.265664,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,6.5074,8.0828,-3.4524,-0.2671,0.7599,0.2033,31
1747362798.2669811,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.268409,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.269792,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.271183,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.272524,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2740328,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.275411,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.276949,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.278522,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2800472,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.281612,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2831402,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.284708,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.286242,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2878,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.289333,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2909088,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.292436,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2940102,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.295535,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.2970932,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.298635,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.299932,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.301249,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.302593,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.303874,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
