Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362688.126747,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1280792,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.129473,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.130958,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.132471,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1340039,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.135503,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.137077,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.138589,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.140126,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.141642,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.143195,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.144691,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.146233,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.147735,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.149288,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.150787,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.152332,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.153687,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.155159,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.156458,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.157727,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.159029,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.160321,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1615942,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.162868,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.164376,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.165888,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1674361,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1689441,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.170367,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.171614,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.172957,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.174328,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.175652,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1769001,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.1782122,4.2042,2.806,4.8554,-0.5481,-0.2075,0.2267,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.179466,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.5633,6.9192,-5.2289,0.0064,-0.1235,0.8833,30
1747362688.180599,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.182003,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.183342,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.184715,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.186065,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.1876,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.1891148,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.190651,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.1921458,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.193686,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.195198,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.19766,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.199187,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.200726,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2022169,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.203753,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.205343,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.206967,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.20858,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.210199,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.21177,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2136168,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.215185,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2165089,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2177851,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2190561,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2203782,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.221664,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2229388,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.224301,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2258198,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.227326,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.228868,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.2303731,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.231921,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.233432,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.23497,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.236516,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.237878,6.1052,5.4779,6.9384,-0.7567,-0.7013,0.0628,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.239244,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7405,9.3757,-7.3167,0.4778,-0.6917,1.4505,30
1747362688.240597,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2419908,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.243307,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.244639,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2460082,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2473202,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.248663,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2500448,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.251538,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2527978,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2543309,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.255856,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.25743,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2589939,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.260531,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2620869,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.263615,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2651799,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.266712,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2682738,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2697978,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2713542,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.27289,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.274355,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.275769,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.277049,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.278217,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2795289,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2808168,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.281947,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.283175,6.5362,5.0709,5.5737,-0.696,-0.4395,-0.299,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.28462,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.28615,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.287511,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2888472,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.29022,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2915719,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.292916,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.294293,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.295684,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.296889,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.2983732,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,4.7836,6.8714,-4.9033,-0.4278,0.0309,1.0738,30
1747362688.299634,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.301197,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.302721,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.304086,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3056378,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.306955,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.308485,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.310035,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.31156,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.313129,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.314649,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.316212,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.31774,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3194392,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.321255,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.322565,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.32388,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.325155,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3265321,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.327871,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.329248,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.330528,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.331789,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3332071,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.334717,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3362188,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3374898,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.338795,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.340001,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.341322,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.342564,7.2257,4.6926,4.6064,-0.9929,-0.7907,-0.8631,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.34368,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.345053,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.346445,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.347784,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3491101,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.350511,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.351841,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.353334,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.354785,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.356288,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.3577669,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,2.7533,6.019,-5.1858,0.0447,-0.216,0.6598,30
1747362688.358907,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.360493,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.361987,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.363522,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.365035,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3665879,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.368012,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.369508,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.371045,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.372548,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.374082,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3755789,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.377123,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.378596,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.380047,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3813472,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.382619,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3839161,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3852081,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.386476,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.387744,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.389297,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3907998,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3923452,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.3938591,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
1747362688.395395,7.2784,2.6863,5.2529,-0.5151,-0.7971,-0.8152,4.1372,6.5218,-7.331,-0.4576,-0.6747,0.7545,30
