Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098746.111087,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.112718,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.114305,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.115836,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.117406,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.1189692,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.120497,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.122071,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.1235352,-0.5411,4.7501,8.011,-0.0553,-0.0341,-0.0032,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.1248379,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.126495,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.2266,-8.9639,-3.0885,0.0213,-0.0436,0.0138,54
1747098746.1279979,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.129538,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1311092,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.132641,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.134207,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1357372,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1373088,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.138855,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.140427,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.141964,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.143536,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.14507,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.146652,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1481972,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.149781,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.151319,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.152887,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1544142,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1559691,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1575308,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1591198,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.160587,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.16198,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1634822,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.16499,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.166479,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.168064,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.169315,-0.4836,4.7597,7.7668,-0.0064,0.1256,0.0585,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.17086,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.172433,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1739368,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.175488,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.176996,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.178556,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1800692,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.18163,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.183155,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.1846578,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.241,-8.8155,-2.8156,0.0213,-0.0319,0.0117,54
1747098746.186157,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.187695,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.189114,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.190453,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.191958,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.193502,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.195013,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.196691,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.198304,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.199914,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.201527,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.203153,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.204848,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.206347,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.207672,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.2092218,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.210756,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.212322,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.213859,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.21545,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.21688,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.218355,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.219966,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.2215,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.2230651,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.224604,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.226169,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.2277539,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.229231,-0.9625,4.5777,7.3885,-0.0788,-0.0404,0.0245,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.230696,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.232267,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.233695,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.235232,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.236813,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.2383518,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.239918,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.241463,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.243118,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.2444422,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.3224,-9.0501,-2.8683,0.0074,-0.0309,-0.0021,54
1747098746.24561,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.247197,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.248734,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2503061,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.251849,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.253412,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.254954,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.256585,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.258215,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2598422,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.261464,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2630908,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.264711,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2663429,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.26774,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.269078,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.270635,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.272187,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.27373,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2753,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.276907,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2784472,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.280017,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.281539,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.283107,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2845418,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.28603,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.287485,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.288865,-0.5986,4.5825,7.7859,-0.0734,-0.0245,0.0447,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.290004,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.291593,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.293129,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.294699,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.296227,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.297795,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.2994041,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.3010209,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.3025632,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.303924,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.1213,-8.9783,-2.8587,0.0074,-0.0734,-0.0149,54
1747098746.305473,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.30701,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3085692,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.310098,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.311716,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3133361,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3149571,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3165839,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.318201,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.319818,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.321525,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.323513,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3248022,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3261309,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3273978,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3289258,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.330504,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.332127,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.333611,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3349829,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.336541,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.338072,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.339648,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3411891,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.342763,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.344293,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.345868,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3474119,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.348979,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3505678,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.352175,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.353719,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.3552918,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.356829,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.358398,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.359942,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.361523,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.36322,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.364727,-0.9098,4.8267,7.8243,-0.1128,-0.1586,0.0383,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.366278,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.367855,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-2.5235,-9.2368,-2.5905,0.1075,-0.1905,-0.0181,54
1747098746.369349,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.370956,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.372493,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.374065,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.375502,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.377033,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.378614,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.3801548,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.381719,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.383258,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.384825,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
1747098746.386365,-0.3735,4.2042,7.8769,-0.0266,0.1256,0.0617,-1.9249,-8.9543,-2.873,0.1181,-0.281,0.0394,54
