Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361128.106169,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.107671,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.109225,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.110722,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.112275,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.1138911,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.115289,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.116617,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.1178958,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.119167,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.120474,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.121747,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.123007,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.1242108,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.125568,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.127088,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.128584,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.130134,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.131652,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.1330838,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.134485,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.1359308,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.137446,0.7901,8.9591,3.9025,-1.1685,-0.4502,-0.7024,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.1386938,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.2729,8.8107,-2.9113,-0.0873,-0.1383,0.0426,47
1747361128.13986,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.141255,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.142574,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.143925,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.145209,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.146455,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.147964,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1494,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.150893,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1524448,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.153949,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1553228,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.156822,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1583738,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.159872,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.161418,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.16293,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.16462,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.166189,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1677382,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.169253,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.170791,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.172291,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.173642,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.17507,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.176377,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.17765,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1789498,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.180234,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1815948,2.1835,8.4515,5.1667,-1.1345,-0.3938,-0.7535,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.182797,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.184404,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.18589,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.187407,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.188801,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.190308,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.191853,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.1933591,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.194871,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.196225,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.197741,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,-0.3879,9.6343,-4.367,0.1681,-0.2597,0.298,47
1747361128.199213,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.200565,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.20199,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2033129,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.204685,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.206076,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.207416,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.208747,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.210099,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.211456,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.212777,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.214307,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.21558,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.217074,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.218561,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.220043,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.221348,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.22262,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.223949,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.225291,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.226557,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.227971,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2294788,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.230981,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.232542,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2338681,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.235122,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.236459,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.237834,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2390358,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2403688,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.241735,2.2889,7.3981,4.865,-1.0844,-0.3427,-0.647,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2428958,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.244268,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.245715,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.247046,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.248575,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.2499468,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.251349,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.252905,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.254421,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.255894,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.257377,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.0431,9.0932,-3.869,-0.132,-0.447,0.5332,47
1747361128.258877,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.260409,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.261961,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.263461,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2650108,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.26645,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.26795,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2694972,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.271002,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.272555,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2740521,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2756429,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2770948,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.278562,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.279863,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.281159,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2824588,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.283848,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2851388,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.286417,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.287814,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2893288,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2908318,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.292393,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.29389,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2954361,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.2967942,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.298312,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.299856,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.301176,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.302443,2.1979,6.924,4.865,-0.9046,-0.2607,-0.596,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.303738,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.3051121,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.3062599,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.307588,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.308962,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.3102798,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.311596,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.312995,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.314326,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.315928,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.317636,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.3591,9.3805,-4.118,-0.1171,-0.9014,0.5726,47
1747361128.3191118,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.320674,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.322187,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.323776,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.325311,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.326802,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3283882,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.329911,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.331481,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3330219,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.33459,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.336419,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.337952,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.339496,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3408031,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.342093,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3433979,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.344693,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.346085,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.347373,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3488672,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.350454,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3517802,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.352993,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.354315,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.355694,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3569229,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.358266,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3596349,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.361047,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.362441,2.0207,6.6128,5.272,-0.7343,-0.4278,-0.4672,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.363612,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.364971,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.366567,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.367856,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.3693628,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.370929,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.372431,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
1747361128.373984,1.4605,6.043,5.3678,-0.4395,-0.4342,-0.1926,0.6464,9.347,-3.0837,-0.3374,-1.2707,0.7194,47
