Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212187.0663302,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.0676851,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.0691662,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.070708,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.072224,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.07378,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.075198,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.076718,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.2745,8.576,-4.2617,-0.0053,0.0266,0.0788,58
1746212187.078091,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.07966,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.0811741,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.082731,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.084378,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.0859892,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.087612,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.0892339,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.090858,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.0924811,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.093875,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.095319,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.096891,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.098612,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.103688,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.105063,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1064372,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1077278,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1089962,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1104178,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1119602,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1133409,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.11492,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.11618,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.117525,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1186922,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.119981,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.1212642,3.5386,7.5944,-5.023,-0.1554,-0.5161,0.1043,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.122605,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.123915,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.125343,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.126774,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.128107,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.129538,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.131006,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.132473,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.133686,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.134971,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.136244,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.7629,8.4276,-3.9504,0.0032,0.1437,0.016,58
1746212187.137648,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1389701,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1402829,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.141597,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1429079,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1442182,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.145531,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1468391,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.148127,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.149676,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.151263,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.152847,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1544,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.155914,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1574779,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.158963,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.160269,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.16154,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.163073,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.16436,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.165681,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1671271,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.168649,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.170151,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1717,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1732109,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.174772,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.176183,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.17753,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.178744,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.180213,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1816251,3.2178,7.4843,-5.5162,-0.2235,-0.0798,0.1532,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.183465,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1849558,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.18651,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.188042,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1895921,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.191135,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.192435,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1939352,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.195483,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.196813,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,2.2936,8.418,-4.1755,0.033,0.1735,-0.066,58
1746212187.1979651,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.199528,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.201032,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.202585,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.203937,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2055502,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2071822,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.208801,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.210418,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.212047,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.213665,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.215347,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.21697,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.218522,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.220094,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.221424,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.222702,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2239769,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.22529,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2265768,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.227869,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2294269,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2309382,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.232285,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.233595,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.234869,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.236139,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.237414,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2389572,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.240469,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2417762,3.9744,7.6902,-5.6982,-0.2065,0.1,-0.1,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.243148,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.24454,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.245919,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2472582,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2487319,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.250043,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.25151,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.253074,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.2546098,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.25607,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.257504,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9728,8.7101,-4.3862,0.016,0.1522,-0.0404,58
1746212187.258975,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.260534,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2620401,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.263586,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.265089,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2666361,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2681532,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2696939,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2711942,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2727308,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.274236,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.275775,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.277453,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
