Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361454.969443,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.970603,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.971704,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.97283,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.974122,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.975337,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.976597,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.977748,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.978982,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.980136,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.981287,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.982429,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.983666,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.9847932,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.985997,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.98719,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.988449,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.9896178,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.9908202,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.992069,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.993257,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.9944189,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.995667,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.996771,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.9979851,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361454.9990988,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0002089,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.00134,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.002458,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.003581,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0047202,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.005929,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0070999,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.008309,1.063,9.5912,-1.3551,-0.1554,-0.3437,0.0968,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.009465,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0106392,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0117629,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0129,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0141828,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.015334,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.016495,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.017604,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.018784,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.020022,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0211751,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.022296,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.0234041,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.3743,9.2751,-2.8922,-0.049,-0.0202,0.083,49
1747361455.024498,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0256379,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.026768,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0278678,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0291011,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.030297,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.031446,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.032601,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0336928,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.034801,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.035987,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0370991,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.038261,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.039516,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.040747,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0419798,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.043282,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.044627,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.045907,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0471811,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.052226,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.05347,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.05476,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.056042,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.05741,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.058697,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0600262,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.061328,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.062659,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0639958,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.065322,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.066657,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.067874,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.069188,1.5419,9.5337,-1.3838,0.1096,-0.3001,0.1841,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.070395,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.07168,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.0729961,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.074316,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.075648,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.07696,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.078333,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.079714,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.081089,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.082593,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.084137,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4078,9.2943,-2.7485,-0.0692,-0.0213,0.1107,49
1747361455.085425,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.086831,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.088133,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.08948,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.0908108,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.0921469,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.093516,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.094892,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.096276,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.097654,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.099045,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.1004212,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.101795,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.103177,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.104597,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.106,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.1074078,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.108657,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.109828,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.1112661,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
1747361455.112472,2.0973,8.8202,-0.6943,-0.1809,-0.2703,0.1873,1.4509,9.1028,-2.4086,0.016,0.0053,0.1245,49
