Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362787.058367,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.059757,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0611122,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.062463,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0638561,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0652401,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.066665,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.06822,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.069628,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0711548,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.072808,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.074431,8.1977,2.1835,4.8219,-0.5066,-0.5491,-0.5513,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.075637,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.07718,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.078752,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.080283,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0818481,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.08337,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0849369,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.086463,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.088094,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0896351,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,5.0278,7.1251,-3.7733,-0.166,0.0043,0.828,29
1747362787.0911412,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.0926971,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.094265,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.09582,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.097358,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.098918,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1004539,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1020212,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.103563,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1051378,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.106673,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.108237,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.109759,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1112509,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.112709,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.114048,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.115329,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1166432,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.118012,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1192892,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1206021,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.122175,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.123687,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1252391,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.126739,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.128282,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.129785,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.131338,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.132938,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.13453,8.5281,-0.3735,4.2713,-0.1788,-0.5193,-0.3586,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.135972,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.137274,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1386611,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.140009,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.141386,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.14272,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.144037,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.1453922,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.146584,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.147962,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.149359,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.7501,7.173,-4.118,-0.2033,0.0128,0.5853,29
1747362787.150624,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.152,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.153375,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1547031,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.156262,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.157801,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1593,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.160706,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.162205,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.163748,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.165257,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.166802,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.168313,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1699169,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.171202,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1724658,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.173843,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.175197,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.176636,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.17808,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.179368,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.180637,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1817632,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1830459,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.184329,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1856089,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.187117,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.18863,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1901271,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.19168,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.193074,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1942961,8.2983,-1.0247,3.6679,-0.1671,-0.3608,-0.3576,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.1955159,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.196852,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.198245,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.199518,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.2008462,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.20223,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.203542,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.204898,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.206293,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.207604,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.208888,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,4.3479,7.2401,-4.1611,0.0149,-0.1937,0.7045,29
1747362787.210069,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.211571,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.213105,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2146208,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.216164,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2176561,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.219192,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.220691,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2220328,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.223648,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.225261,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2268732,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.228488,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2301729,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.231745,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.233071,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.23435,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.235623,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2369962,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2382941,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2396271,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.241098,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.242354,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2437708,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.245037,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.246328,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2476952,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.249006,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2503302,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2517,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.252945,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.254272,8.1307,-1.3264,3.4141,-0.3225,-0.2788,-0.1256,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2555468,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2569118,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.258444,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.259868,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2613719,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.262934,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2644439,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.2659788,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.267487,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.268835,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.6024,6.4356,-3.8499,-0.2426,-0.2522,1.0632,29
1747362787.270069,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.271598,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.273134,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.274873,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.276267,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.277781,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.279319,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.2808251,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.2823622,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.283874,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.2853088,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.286842,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.288338,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.289879,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.291187,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.292663,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.293971,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.2952461,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.296587,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.2978702,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.2991412,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.300301,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.3018482,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.303375,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.3049128,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.306418,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.3079512,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.309458,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.3107772,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.312038,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.313369,8.4563,-0.2921,2.6288,-0.5119,-0.415,0.099,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.31476,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.316092,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.31741,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.31879,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.320126,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
