Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212253.499904,-0.6177,8.9064,-3.5482,0.1032,0.5385,0.2065,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.5011652,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.5026538,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.5041778,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.50569,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.507245,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.508733,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.510304,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.51182,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.513355,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.5149472,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.8164,6.6511,-5.7604,0.0692,0.0873,-0.1862,64
1746212253.516267,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.517826,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.51932,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.520854,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.522367,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.523917,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.525425,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5269692,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.528478,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.530016,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.531531,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5329401,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5343559,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5363,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.537782,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.539095,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5403688,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.541692,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.542969,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5442402,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.545548,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.547104,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5486138,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.55015,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.551662,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5532238,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.554721,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.556272,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5577931,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.559358,-0.8045,9.0166,-3.6392,-0.0074,0.5013,0.1543,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.56094,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.562303,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5635011,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.564919,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.566257,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5677361,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.569113,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.570596,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.5721269,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.573653,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.575026,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.9456,6.6367,-5.77,0.1479,0.0883,-0.1756,64
1746212253.576148,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.5776808,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.579181,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.580715,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.5822341,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.583789,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.58529,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.586837,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.588356,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.589897,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.591394,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.592934,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.594431,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.5958898,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.597345,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.5986571,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.599929,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.601245,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.6025321,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.603807,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.605076,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.606622,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.60815,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.609635,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.611056,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.6124039,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.613882,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.61536,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.616815,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.61825,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.6198459,-0.5171,9.3948,-3.6488,-0.0628,0.58,0.0681,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.6214468,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.623033,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.6245708,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.626129,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.627567,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.629094,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.630669,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.632192,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.63376,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.635068,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7685,6.9145,-6.0717,0.1,0.1022,-0.1266,64
1746212253.636255,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6378229,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6393752,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.640914,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.642484,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.644016,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6455941,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.647119,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6486888,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.650218,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6517801,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.653325,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6549098,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.656418,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.657923,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6592572,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.660553,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6618938,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6631858,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.664468,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.665746,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6672902,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.668824,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6703308,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.671925,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.673544,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.675167,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6767821,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.678292,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.679795,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6809468,0.158,9.6678,-3.6631,-0.1309,0.8184,-0.132,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.682343,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.683897,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.685396,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.686785,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6883368,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.689891,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.691426,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.6929998,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.694294,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.695811,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.7302,7.0677,-5.8802,-0.0085,0.0883,-0.1245,64
1746212253.69728,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.698874,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.700396,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.701958,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.703478,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.705045,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7065852,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7081542,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.709688,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.711252,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.712781,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7143722,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.715897,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.717514,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.718932,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7202592,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.721535,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.722811,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.724097,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7253702,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.726646,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.728163,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.729683,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.731186,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7327418,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.734242,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.735785,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7373,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.738799,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.740222,-0.2203,9.3565,-3.9744,-0.2948,0.9695,-0.3267,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.741737,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.743298,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7448,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7461429,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7474718,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.748908,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7503119,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.751769,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.753058,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7543302,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.755739,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.4668,6.7469,-6.0573,-0.0298,0.1447,-0.0447,64
1746212253.7571871,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.758759,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.760227,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.761546,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7631109,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.764641,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.766218,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7677581,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7693288,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.770855,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.772426,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
