Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099413.7325702,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.7341938,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.735878,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.737303,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.738633,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.740108,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.741698,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.743236,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.744805,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.746325,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.747893,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.749433,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.751007,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.7525382,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.754107,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.755529,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.756932,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.758213,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.759634,7.3981,6.1579,1.6233,0.0575,-0.1086,-0.0362,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.761162,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.7626822,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.764236,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.7657511,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.767295,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.768796,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.770347,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.7720451,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.773777,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.775427,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.2745,8.7771,-3.5147,-0.0213,0.0362,-0.0234,50
1747099413.77692,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.778463,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.780015,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.781522,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.783081,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.7845938,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.786143,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.7876558,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.7892108,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.79071,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.792255,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.793771,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.795336,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.7965949,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.79789,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.799433,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.800952,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.802492,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.804012,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.805568,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.806989,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.808476,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.80997,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.811486,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.813014,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.8145149,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.816065,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.81758,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.819077,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.820447,7.5369,6.2249,1.7526,0.1724,0.0607,0.0064,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.821912,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.823361,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.824898,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.826414,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.82788,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.8294232,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.831002,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.832544,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.83416,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.8355,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.5331,8.6479,-3.553,0.0149,0.033,0.0064,50
1747099413.836967,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.838563,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.840092,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.841683,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.843219,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.844788,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8463302,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.847604,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.849175,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.850709,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.852281,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8538492,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.855419,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.856823,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.858123,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.85961,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.861165,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.862675,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.864224,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8657432,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8672872,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.868793,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8703349,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8717089,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.873332,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.875185,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8766642,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.878082,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.879631,6.8522,6.3542,1.8771,0.116,-0.099,0.0021,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8811898,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.882787,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.88433,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8859131,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.887455,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.889034,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8903239,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8918579,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.8934212,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.894913,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.6336,8.7819,-3.6631,0.0426,0.0362,-0.0213,50
1747099413.896091,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.8976362,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.899201,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.900735,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.902356,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.903984,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9056141,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9072251,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.90886,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.910484,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.912103,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.913729,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.915363,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9167721,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.918196,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.919553,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9210932,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.922671,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9241111,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9255219,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.926938,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.928561,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.930105,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9316878,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9332302,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.934807,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.936346,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.937925,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9392278,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.940595,7.3502,6.2201,1.2594,0.0053,-0.2426,-0.0404,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.941893,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9434712,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.945015,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9465852,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9481149,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.94968,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.951234,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.952816,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9542,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.95557,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.557,8.9016,-3.6488,0.0149,0.1149,-0.0564,50
1747099413.9570339,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.958621,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.960115,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9616609,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.963222,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9647639,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.966188,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.967725,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.969301,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9708328,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.972407,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.97395,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9755268,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9769459,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.978356,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.979676,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.981226,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.982761,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.984331,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9858618,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9874392,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.988974,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.990535,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.991978,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.993398,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.994869,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.9964302,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.998016,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099413.999468,7.446,6.426,0.8523,0.1022,0.1735,0.0266,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.001099,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.0026822,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.004225,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.0057878,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.0073228,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.008754,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.0103118,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.011839,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.0134132,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.014791,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.9928,8.8298,-3.5434,0.0426,0.3331,-0.166,50
1747099414.016053,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.017636,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.019236,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.02085,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0224771,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.024151,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.025783,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0273962,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
