Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361212.551826,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.553164,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.554463,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.555734,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5570629,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5583591,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.559646,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5610502,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.562607,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.564168,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5656698,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.567219,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5686662,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.569895,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.571121,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.572482,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5737312,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.57495,2.1835,0.6129,-3.2322,0.3735,-0.2746,0.6524,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.576158,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.577525,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.578801,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.5800982,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.581429,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.582714,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.583872,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.585408,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.586907,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.588491,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.590057,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,-1.3264,1.3791,1.4222,-0.9131,-0.0181,0.298,42
1747361212.591577,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.5931149,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.594657,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.596158,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.597706,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.59922,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.600651,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.602179,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.60369,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.605243,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.606747,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.60829,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6099122,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.611223,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6125062,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.613777,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.615108,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.616405,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.617679,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.618954,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6205592,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.622091,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.623608,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6251469,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.626657,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.628205,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.629608,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.631082,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6324701,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.633783,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.635187,1.063,3.5051,-3.644,0.6215,-0.8759,1.1291,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.636451,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6377048,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.63904,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.640355,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.641732,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.643065,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.644385,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.645756,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.647111,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.648541,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6499321,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,1.81,1.3024,0.1053,0.1181,-0.7322,0.6651,42
1747361212.6511202,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.652641,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.654179,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.655693,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.657249,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.65875,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6602979,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6618,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.66334,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.664843,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.666392,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.667896,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.669446,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.670947,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.672392,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.673693,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.674966,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.676352,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.677641,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.678912,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.680185,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.681762,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6832929,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6845922,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6859121,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.687256,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.688616,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.689932,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6912289,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.692611,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.6940548,-0.1149,3.553,-1.063,0.1532,-1.4058,0.5906,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.695439,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.696976,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,-0.1963,1.3168,2.9018,0.0074,-0.4363,0.1171,42
1747361212.698254,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.699636,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.701067,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.702559,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7041001,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.705612,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7071621,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.708678,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7102258,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.71174,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7132921,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7147892,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.716335,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7176,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.719102,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.720636,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7222579,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.723876,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.725479,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7268548,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7284632,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.730156,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.731827,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.733164,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.734532,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.735806,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7371142,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.738397,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7396731,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.741072,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7426019,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7441,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.745646,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.747155,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.748702,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.750206,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.751637,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.7528791,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.754205,0.9242,5.0422,0.7566,-0.7173,-0.6566,-0.4385,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.755541,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.756921,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,3.6248,1.5467,0.0575,0.3852,-0.0021,0.3257,42
1747361212.758142,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.759538,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.760874,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.762198,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7635891,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.764914,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.766232,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.767563,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7690508,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.770587,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.772089,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.773644,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.77515,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7767,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.778211,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7797499,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.781247,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.782783,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.784281,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.785818,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7873302,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7890098,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.790464,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.791768,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.793047,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7943249,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.795616,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.796884,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.7981498,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.799694,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8013,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.802662,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.804018,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.805384,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8067,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.808033,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.809421,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.810735,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8120599,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.813676,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8149362,4.6687,18.263,8.9974,-1.9326,0.6545,-2.5627,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.816063,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8172789,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8186219,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.819969,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8213491,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
