Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098729.9021819,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.903805,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.9054248,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.907042,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.908669,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.9102879,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.911909,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.913528,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.915375,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.916838,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.9184399,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.919688,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.921184,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.9227562,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.924437,-0.249,9.1794,3.96,0.1064,-0.7162,-0.0404,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.9259,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.927469,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.928871,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.930232,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.9315279,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.933055,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.934557,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.936108,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.937728,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.939451,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6712,-8.8346,-2.0542,0.2512,-0.3161,0.0819,47
1747098729.940898,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9424589,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.943979,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.945457,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9469519,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9485078,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.95002,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.951565,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.953082,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.95464,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9561448,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.957695,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.959214,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.960743,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9621189,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.963406,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9649339,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.966434,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.967979,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9694898,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.970885,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9724228,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.973963,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.975574,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.977186,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9788768,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.980216,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.981683,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9829829,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9843981,1.3024,8.576,2.3894,0.2224,-0.7748,0.1139,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9858592,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.987417,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.98899,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.990294,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.991828,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.9933991,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.994926,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.996455,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.997958,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098729.999564,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.6233,-7.6902,-1.6951,-0.8024,0.1117,-0.1681,47
1747098730.001011,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.002551,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.004111,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.005675,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.007282,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.008903,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.010515,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.012138,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.013757,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.015373,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0170162,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0186381,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.02044,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.022141,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0234911,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.025074,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.026604,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0278451,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0292768,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.030605,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0319428,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0334542,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0350232,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.036649,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.038187,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.039754,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.041344,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.043019,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.044467,-1.403,9.2033,2.15,0.3086,0.2448,-0.0213,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.045982,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.047544,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.049112,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.050678,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.052255,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0537899,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.055367,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0569081,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.0585809,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.060104,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,1.7095,-9.9455,-3.5674,-0.1979,-0.3927,0.0479,47
1747098730.061635,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0632,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0647948,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.066323,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.067629,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.069164,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.070556,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.072167,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.073787,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.075412,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0770402,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.078658,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0802581,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.081672,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.083005,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0845618,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.086211,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0878232,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.089451,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0911071,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.092787,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.0944,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.095961,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.097196,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.098455,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.100062,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.1014102,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.1030662,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.10445,0.1149,9.1746,2.2458,0.0404,0.0979,-0.1011,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.105978,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.107575,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.109045,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.11059,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.112084,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.113634,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.115167,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.116781,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.118091,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.1195378,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,-0.2059,-7.9535,-3.2801,0.1298,-0.9142,-0.132,47
1747098730.1210082,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,0.8954,-11.3772,-5.2241,0.1447,-0.7024,-0.0021,47
1747098730.122646,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,0.8954,-11.3772,-5.2241,0.1447,-0.7024,-0.0021,47
1747098730.124227,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,0.8954,-11.3772,-5.2241,0.1447,-0.7024,-0.0021,47
1747098730.125759,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,0.8954,-11.3772,-5.2241,0.1447,-0.7024,-0.0021,47
1747098730.127397,0.2251,10.1801,2.1165,0.1266,0.3704,0.1735,0.8954,-11.3772,-5.2241,0.1447,-0.7024,-0.0021,47
