Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098812.581861,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.583487,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.585103,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.5864341,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.587729,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.589271,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.590846,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.592412,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.593951,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.595531,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.597075,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.5986402,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.600179,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.60187,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.603441,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.604977,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.6065469,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.608108,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.609567,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.610972,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.612533,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.61424,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.615864,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.617482,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.619096,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.6207201,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.622346,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.623955,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.625647,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.627114,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.6285582,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.6301591,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.6315022,0.1197,9.5577,0.3831,-0.1373,2.4882,0.2714,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.632651,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.6342359,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,1.561,-10.2807,-4.6017,-0.3022,-0.1979,-0.0362,29
1747098812.635675,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.637237,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6388118,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6403542,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.641779,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.643307,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.644881,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6464078,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.647975,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6492789,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.650825,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.652396,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.653931,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6555011,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6570299,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.658601,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.660137,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.661719,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.663263,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.664832,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.666374,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.667897,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.669218,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.670561,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6721191,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.673663,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.675244,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.676588,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.678008,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.679462,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.681013,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.68259,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6841228,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.685693,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.687221,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.688789,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6905138,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.6921952,-1.5706,9.1554,0.2634,0.149,0.4534,0.3278,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.693411,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.695164,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-0.8619,-7.9583,-2.7485,-0.099,0.4661,-0.1437,29
1747098812.696633,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.6982431,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.6997812,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.701343,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.702881,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.704462,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.706008,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7075782,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.709124,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.710704,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.712331,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.713953,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7155719,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.717217,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.718834,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.720535,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7221591,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7237692,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7253911,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.727013,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.728617,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.730054,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.731491,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.733057,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.734617,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7361479,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.737717,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.739245,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.740809,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.742348,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.7440581,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.745315,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.746602,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.748157,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.749699,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.751105,-1.2354,8.3175,-0.7661,0.3852,0.2309,-0.1245,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.752892,1.5371,10.2663,1.3695,0.2629,0.0011,-0.2512,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.754126,1.5371,10.2663,1.3695,0.2629,0.0011,-0.2512,-2.9209,-8.4036,-3.2705,-0.2416,-0.3512,-0.0032,29
1747098812.755616,1.5371,10.2663,1.3695,0.2629,0.0011,-0.2512,-1.5754,-9.7731,-2.9161,-0.0702,-0.5332,0.2416,29
1747098812.7571561,1.5371,10.2663,1.3695,0.2629,0.0011,-0.2512,-1.5754,-9.7731,-2.9161,-0.0702,-0.5332,0.2416,29
