Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362701.860545,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.861923,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.863242,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.864609,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.866136,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8676538,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8692071,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.870707,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.872253,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8737621,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.875337,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.876878,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.878379,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.879915,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.881355,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.882671,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8839412,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.88522,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.886514,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.887788,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.889049,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.890572,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8921,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.893522,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.894895,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.896236,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8975801,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.8989818,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.9003232,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.901512,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.903001,7.7189,2.5331,3.8595,0.2086,-0.1171,0.0639,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.9043891,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.905799,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.9071512,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.90871,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.910312,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.9118478,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.913413,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.9149408,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.916505,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.9180942,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.6543,7.3502,-4.8076,0.0223,0.0628,0.2214,30
1747362701.91958,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.92113,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9227068,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9242508,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9258182,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.927346,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.928909,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9304361,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.932008,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.933552,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.935123,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9366488,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.938221,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9395788,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9410791,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.942404,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.94368,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9449651,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.946251,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.947526,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9487948,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.950332,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.951843,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.953397,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.954894,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.956438,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9579468,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.959407,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.960764,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.962188,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.963629,7.829,2.6767,3.9935,0.183,-0.1905,-0.0181,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.964889,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.966242,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.967629,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9689522,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9702752,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9716759,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.973081,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.974565,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9759512,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.97762,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.979007,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,4.1084,7.3646,-4.458,0.0032,-0.1586,0.4204,30
1747362701.9804952,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.982074,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.983624,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.98512,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.9866612,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.988163,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.9897091,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.991213,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.992752,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.9942641,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.995757,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.997252,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362701.9988108,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0002618,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0015612,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0028338,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0041249,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.005415,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.006679,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.007949,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0094771,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.010782,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.012112,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.01346,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.014783,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.015997,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.017312,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.018645,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0200262,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.021363,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0229151,8.1594,2.9592,4.142,0.0734,-0.2629,-0.2001,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0240698,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0255842,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.026954,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.02846,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.0299919,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.031501,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.033046,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.034542,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.036084,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.037537,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.039045,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,5.4731,6.7133,-5.0805,-0.1043,0.0202,0.5342,30
1747362702.040517,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0420601,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.043288,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.044806,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0464158,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.048032,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.04965,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.051151,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.052756,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.054372,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.05599,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.057608,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.059083,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0604181,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0616949,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.062964,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.064291,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.065574,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.06685,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0680299,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.069546,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.071042,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.072584,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.074101,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0757172,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0774632,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0788631,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.080235,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.0815418,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.082968,8.5521,2.7102,4.142,-0.132,-0.1948,-0.2639,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.084361,8.8633,3.0646,3.9217,-0.2565,-0.2214,-0.1884,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.085768,8.8633,3.0646,3.9217,-0.2565,-0.2214,-0.1884,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
1747362702.087123,8.8633,3.0646,3.9217,-0.2565,-0.2214,-0.1884,4.8602,6.9192,-5.2337,0.0628,0.215,0.5098,30
