Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211158.032114,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,3.984,8.6479,-3.2848,-0.0064,-0.1628,0.1362,62
1746211158.0334878,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,3.984,8.6479,-3.2848,-0.0064,-0.1628,0.1362,62
1746211158.03493,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,3.984,8.6479,-3.2848,-0.0064,-0.1628,0.1362,62
1746211158.03634,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,3.984,8.6479,-3.2848,-0.0064,-0.1628,0.1362,62
1746211158.037599,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.038932,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.04025,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.041564,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0428748,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.044183,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.04538,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0467288,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.048037,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.049357,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0506701,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.052006,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.053302,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.05454,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0558422,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.057222,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.058536,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0598269,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.061134,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.062528,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0640361,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0653708,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.06672,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.068038,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.06932,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.070555,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.071934,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.07314,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0745149,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.075949,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.077373,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0790389,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.080393,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.081814,5.5641,7.6998,-2.0734,-0.0681,-0.017,0.1011,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.083193,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.084567,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.08589,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.087138,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0884721,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.089769,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.0910451,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.092376,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.093741,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.095083,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.096409,5.952,7.5944,-2.399,0.0074,0.067,0.0819,4.1994,8.1834,-3.7014,-0.0458,-0.1096,0.1394,62
1746211158.097673,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.0990238,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1003919,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.10162,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1027389,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.104048,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.105355,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.106665,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.107973,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.109304,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.110614,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1119459,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.11326,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.114586,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.115902,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.117179,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1185012,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.119801,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.121084,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1223629,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1237319,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.125015,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.126289,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1276538,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1289651,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.130275,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.131583,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1328928,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.134202,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.13551,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.136818,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.138154,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.139393,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.140688,5.952,7.5944,-2.399,0.0074,0.067,0.0819,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1425102,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.143973,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1454358,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.146772,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1481311,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.14944,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.150746,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.152056,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.153364,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.154687,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.155987,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,5.0039,8.3989,-3.5051,-0.1341,-0.1022,0.0894,62
1746211158.1572511,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.158602,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.159928,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.16125,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.162564,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.163883,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.165161,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1664782,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.167798,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1691132,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.17043,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.171747,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1730628,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.174378,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.175696,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.176859,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.178179,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1795,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.180788,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.182095,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.18341,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1846862,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1859531,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.187314,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1885371,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.189893,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.191079,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.192426,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.193797,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.1952121,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.196689,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.198009,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.199327,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.20066,5.9807,7.7428,-2.2649,-0.0064,0.0064,-0.0287,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.201836,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.203129,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.2043579,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.205659,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.206979,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.2082171,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.209409,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.210599,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.2117429,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.212996,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.2141929,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
1746211158.21538,6.4117,7.3358,-2.6815,0.049,0.017,-0.0628,4.4101,7.8386,-3.4046,-0.083,0.0011,-0.0106,62
