Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098829.47713,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.478673,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.480191,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.4817479,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.48319,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.484493,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.485895,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.487498,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.4890869,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.490599,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.491982,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.493311,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.494717,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.496207,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.4977431,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.499253,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.500798,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.502315,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.503863,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.505364,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.506895,0.1341,9.4954,2.1835,0.0138,-0.1011,-0.0692,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.508527,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.509957,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.511463,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.513002,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.514508,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.516049,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.51757,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.519124,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.520731,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.5221188,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,-0.2203,-9.7875,-2.4325,0.1224,-0.1628,0.0309,54
1747098829.523537,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.525127,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5266628,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.528235,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.52977,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.531363,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.532907,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.534512,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5361369,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.537807,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.539465,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.541086,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5427892,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.544184,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.54553,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.547103,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5485,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.549825,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.551323,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5528278,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.554378,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.555892,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.557493,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.559137,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.560653,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.562077,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.563575,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.565114,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.566436,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.568005,-0.2921,9.4188,2.0877,-0.0692,0.033,-0.1554,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.569462,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.571021,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5725381,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.57392,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.5754838,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.577041,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.578561,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.580105,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.581505,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.582998,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,0.0096,-9.2703,-2.2745,0.1437,-0.0628,0.0447,54
1747098829.584445,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.5859892,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.587549,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.589059,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.590625,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.592133,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.593683,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.595202,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.5967538,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.598277,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.599827,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.6013288,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.602879,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.6045408,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.606035,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.60738,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.6089191,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.610316,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.611604,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.612993,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.614493,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.616045,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.6175659,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.619123,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.620631,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.622179,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.623779,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.625407,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.6270971,0.3112,9.5289,1.9201,-0.1415,-0.0021,-0.1639,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.628447,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.6300008,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.631503,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.633055,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.634567,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.636113,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.637546,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.639095,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.640662,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.642127,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.0008,-9.9455,-3.0694,0.1064,-0.0532,0.1054,54
1747098829.643696,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6452742,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.646824,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.648397,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.649923,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.651345,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.65291,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.654453,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6560378,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6576571,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6592782,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.660897,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.662522,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.664064,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.665437,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.666872,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6684601,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.670004,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.671583,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.67312,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.674689,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.676288,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6778162,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.679262,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.680793,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.682374,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.683923,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.685505,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.686892,0.1676,10.5249,2.1261,-0.1054,0.1107,-0.1596,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.688502,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.690086,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6916149,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6930492,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.694509,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.696073,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.6977012,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.699326,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.700953,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.7028039,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.7478,-9.4667,-3.4524,0.2086,-0.215,0.017,54
1747098829.704206,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7057621,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.707337,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.708902,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.710434,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.712011,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.713543,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.71512,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.716651,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.718101,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.71967,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.721205,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.722794,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.724191,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.725513,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.726999,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7285151,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.73004,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.731552,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.732977,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.734474,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7360141,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7375228,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.739079,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.740586,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7421389,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7435641,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.744999,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.74625,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.747778,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.749283,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.75084,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.7523541,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
1747098829.753908,0.8236,10.5584,2.1117,-0.1926,0.4566,-0.1639,-1.8148,-9.5337,-3.6296,-0.0713,-0.4874,0.1383,54
