Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100489.588871,0.4118,1.245,-10.7835,0.4321,0.1,-0.9887,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.5904078,0.4118,1.245,-10.7835,0.4321,0.1,-0.9887,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.591955,0.4118,1.245,-10.7835,0.4321,0.1,-0.9887,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.593529,0.4118,1.245,-10.7835,0.4321,0.1,-0.9887,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.594827,0.4118,1.245,-10.7835,0.4321,0.1,-0.9887,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.596224,0.4118,1.245,-10.7835,0.4321,0.1,-0.9887,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.597696,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.599217,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.600513,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.602029,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.6035788,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.60482,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.606333,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.607886,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.6094642,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.610985,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9529,9.8545,-0.1915,-0.0713,0.1713,0.0426,46
1747100489.612291,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6138082,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.61536,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.61687,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6184251,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.619937,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6214771,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.622997,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.624223,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.625726,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.627274,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6287732,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.630324,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.631897,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.633325,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.634547,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6360419,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6375391,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6390789,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6405811,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.642122,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.643629,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6451352,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.646646,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.648161,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6495209,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.651051,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.652549,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.65422,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.655781,0.6273,1.5802,-9.8593,0.2097,0.0362,-0.8152,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.656939,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.658489,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.659999,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.661557,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.663163,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.664704,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.66621,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.667747,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6693509,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.6710389,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,0.9768,9.8402,-0.1245,-0.0532,0.1501,0.0511,46
1747100489.672483,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.674019,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.6755579,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.677065,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.678615,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.680222,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.681831,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.683451,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.685073,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.686731,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.688389,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.690009,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.6916401,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.693078,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.694418,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.695817,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.697199,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.698482,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.700018,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.701571,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.703082,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7046242,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7061398,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.70768,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7091808,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7107189,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.712058,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.713566,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.714937,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.716332,-0.3831,0.2777,-11.2336,-0.1171,-0.2331,-0.4587,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.717827,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7193642,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.720906,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.722421,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.723968,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.72547,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7270222,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7285252,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.7298,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.731145,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0391,9.8593,-0.1915,-0.033,0.1607,0.0543,46
1747100489.732634,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.734166,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.735698,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.737195,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.738733,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.740257,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.741812,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7433112,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.744849,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.74645,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7480168,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7495308,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.751076,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.752666,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7540858,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.755342,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7568371,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.75839,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7597241,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.76134,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.762868,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.764234,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.76562,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.767199,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.76876,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7703218,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7719328,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.773539,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.775145,-0.1915,-0.2538,-11.5688,0.1139,0.0043,-0.53,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.776424,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.777962,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.779428,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.780973,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.78254,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7840729,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.785642,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.787176,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7887502,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.790323,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0487,9.6774,-0.2586,-0.0181,0.1096,0.0436,46
1747100489.7915452,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.793099,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.794631,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.7961931,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.79772,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.7992918,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.800822,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.80239,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8039622,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.805587,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8072078,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.808867,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8105779,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.812086,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.813406,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.814992,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.81652,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8181,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
