Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212270.252993,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.254365,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2556522,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.256922,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.258184,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.259439,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.260709,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.262002,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.263322,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2648342,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.266453,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2678652,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2694101,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2709131,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.272456,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.27397,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.275525,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.277026,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.278569,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.28002,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2813928,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.282638,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.283929,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.285162,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.286477,2.3559,8.2456,-5.6312,-0.0085,0.4129,-0.6375,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.287714,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2892501,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.290682,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2922208,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2937222,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.2952662,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.296684,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.29818,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.299795,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.301467,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2657,7.5226,-5.1811,-0.0138,-0.232,0.1841,64
1746212270.302952,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.304488,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.306027,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.307549,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.3091002,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.310596,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.3121312,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.313649,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.315192,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.31669,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.318231,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.319736,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.321277,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.322668,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.32405,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.325321,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.326591,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.3278909,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.32918,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.330455,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.331815,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.333309,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.334822,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.336368,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.337873,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.339421,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.340926,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.342487,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.34399,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.34522,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.346634,1.5323,9.2991,-4.9512,-0.0649,0.5523,-0.8854,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.347946,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.349306,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.35067,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.352052,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.353389,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.354843,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.356174,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.357667,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.359207,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.3608809,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.2417,7.4747,-5.4588,0.0713,-0.4736,0.2597,64
1746212270.362018,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.3634932,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.364995,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.366539,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.368054,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.3696709,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.371003,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.372284,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.373556,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.3748438,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.376191,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.377671,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.3792179,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.380748,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.382299,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.383776,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.3850722,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.386357,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.387726,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.389039,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.390315,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.391586,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.39308,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.394645,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.396152,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.397592,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.398925,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.4002922,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.401757,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.403102,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.404518,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.405824,3.3136,8.0637,-6.2872,-0.3139,1.4101,-0.8322,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.406945,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.408451,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.409993,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.4115121,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.413056,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.414443,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.415952,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.417501,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.419005,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.4202418,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.421539,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,3.0837,7.6088,-5.861,-0.0607,-0.6162,0.3863,64
1746212270.423032,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.42456,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4260962,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4276009,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.429141,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.430656,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4322162,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.43372,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4352698,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.436789,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.438315,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4398358,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.441396,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4428318,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.444136,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.445409,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.446686,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.448004,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.44929,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.450561,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.45184,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.453353,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.454866,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.456406,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.457904,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.459439,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4609432,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.462501,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.464006,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.465479,-3.0406,8.8346,-5.114,0.2863,1.0919,-1.69,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.466785,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4681642,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.469613,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.470957,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.472425,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.473687,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.475175,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4767292,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.478227,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.479852,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.4813418,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,4.3622,7.0294,-5.7413,-0.3299,-0.4566,0.4608,64
1746212270.482807,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,5.4396,6.11,-5.703,-0.2373,-0.1916,0.2575,64
1746212270.484353,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,5.4396,6.11,-5.703,-0.2373,-0.1916,0.2575,64
1746212270.4859772,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,5.4396,6.11,-5.703,-0.2373,-0.1916,0.2575,64
1746212270.487353,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,5.4396,6.11,-5.703,-0.2373,-0.1916,0.2575,64
1746212270.488632,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,5.4396,6.11,-5.703,-0.2373,-0.1916,0.2575,64
1746212270.489901,2.9928,7.1587,-5.8514,-0.0468,0.3342,-1.0227,5.4396,6.11,-5.703,-0.2373,-0.1916,0.2575,64
