Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098774.827443,0.5267,9.5624,0.2394,-0.0883,-0.0064,-0.066,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.829013,0.5267,9.5624,0.2394,-0.0883,-0.0064,-0.066,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.830583,0.5267,9.5624,0.2394,-0.0883,-0.0064,-0.066,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.8318532,0.5267,9.5624,0.2394,-0.0883,-0.0064,-0.066,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.8335092,0.5267,9.5624,0.2394,-0.0883,-0.0064,-0.066,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.8348968,0.5267,9.5624,0.2394,-0.0883,-0.0064,-0.066,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.836119,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.83778,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0104,-8.7436,-4.0318,-0.1277,-0.016,0.0106,54
1747098774.839293,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.840863,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8424299,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.84397,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.845557,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.847095,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8486679,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8502011,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.851797,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.853333,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.854896,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.856438,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.857949,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8594959,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.861075,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.862707,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.864331,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.865948,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.86757,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.869189,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8708868,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.872397,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8737159,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.875298,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8768399,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.878413,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.879949,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.88148,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.882907,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.884377,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.885685,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.887199,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8887491,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8902888,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.891853,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.8935199,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.895066,0.5411,9.4044,0.0575,-0.0777,0.0085,-0.0298,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.896527,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.898096,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.899745,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.901279,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.902847,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.9043782,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.905956,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.9074829,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.9090922,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.910443,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-1.0487,-8.6814,-4.0366,-0.0777,-0.0106,0.0149,54
1747098774.911912,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9134998,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9150321,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.916611,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9181492,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.919728,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.921259,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.922834,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.924256,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9257998,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.92742,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.928961,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9305909,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.932002,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9333172,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.934818,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.936333,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9378932,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.939435,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.941063,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.94272,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9443479,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.945972,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.947585,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.949206,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.950752,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.952064,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9533608,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.954991,0.34,9.3901,0.1628,-0.0958,0.0096,-0.0053,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.956446,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.957998,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9592829,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9608152,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.962382,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.963925,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.965523,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.967263,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.968522,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9700851,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9716558,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9731998,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.974777,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.976314,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9778829,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.979413,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.980978,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.982522,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.9840798,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-0.9385,-8.7005,-4.0701,-0.0947,0.0096,0.0468,54
1747098774.98525,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.986799,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.988371,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.989902,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.991528,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.992945,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.9942982,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.995848,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.9973829,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098774.9989529,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0004961,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.001963,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0032718,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0047119,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.006253,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0078201,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0094888,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.011073,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.012602,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0142431,0.5698,9.572,0.2825,-0.0575,-0.0192,0.0149,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0154738,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0170722,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0186,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.020159,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.0216699,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.023222,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.024738,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.02628,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.027797,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.029259,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2641,-8.6766,-4.2473,-0.0724,0.0383,0.05,54
1747098775.030773,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.032345,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.033865,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.035367,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.036918,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.038433,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0399868,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.041499,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.043013,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.044547,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.046051,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.04766,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.049331,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.050721,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.052023,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.053519,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.055053,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.056556,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.058112,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.059629,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.061146,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.062664,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0642052,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.065723,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.067281,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0687869,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.070196,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.071734,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.073334,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.074949,0.7135,9.4715,0.3112,-0.0372,-0.0128,0.017,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0764108,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.077986,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.079506,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0810628,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.082564,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0841322,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0854132,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.087018,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.088573,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.0900621,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.2019,-8.5473,-4.0366,-0.0756,0.0245,0.0681,54
1747098775.091561,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.093132,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.0947142,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.096266,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.097868,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.0994089,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.100984,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.102514,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1041112,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1056519,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1072268,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
