Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100083.073008,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.074545,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.075958,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0775082,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0790138,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0805628,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.082079,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.083626,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0851269,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0866811,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.088195,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.089751,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.091118,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.092416,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0939388,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.095456,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.097007,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.0985222,8.6574,3.6823,2.9209,-0.2831,-0.0053,-0.1692,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.099967,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.101532,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.103034,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.1045911,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.1061141,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.1075351,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.108798,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.110037,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.111572,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.1130629,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,1.1013,8.9735,-3.2944,-0.1862,-0.232,0.133,54
1747100083.1143901,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.115979,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.117562,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.119136,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.120655,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.122198,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1235929,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.125107,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.126663,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.128164,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.129719,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.131213,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1326132,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1341949,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.135584,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.136797,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.138342,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1398542,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.141272,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.142764,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.144263,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.14582,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.147338,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1487591,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.150283,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.151787,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1533382,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.154855,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.156307,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.157585,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.159018,8.5329,3.4189,2.6671,-0.0202,0.0192,-0.0213,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1605089,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.162039,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.163584,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.165092,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.16665,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.168158,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1697102,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.171225,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.172562,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.1741729,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,0.9673,9.2273,-3.5051,-0.1469,-0.2288,0.1149,54
1747100083.175701,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.177242,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.1787798,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.180297,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.181859,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.183478,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.185101,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.186763,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.1883929,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.190006,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.191624,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.19325,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.194869,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.196384,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.1977081,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.199121,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2006762,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.202214,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2037911,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2053351,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.206888,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.208277,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2096362,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.21118,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.21276,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2143,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.215847,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.217526,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.218883,8.8538,3.5434,2.5426,-0.2097,-0.0426,0.1064,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.220365,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.221961,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.223197,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.224732,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.226306,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2278368,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.229414,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.230956,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.2324522,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.233969,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.2498,9.3134,-3.644,-0.132,-0.1607,0.049,54
1747100083.235442,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.237043,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2385879,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2401521,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2416918,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.243305,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.244928,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.24655,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.248168,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2497852,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.251413,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2530339,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.254655,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2561548,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.257495,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.25867,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.260235,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2617972,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.263325,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.264897,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.266444,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.268063,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.269679,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.271298,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.27291,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.274303,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.275717,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.277249,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2788138,9.1746,3.2322,2.8252,-0.216,0.0766,-0.0053,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2802858,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.281881,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.283515,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.28514,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2867682,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.288175,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.289706,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2911549,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.292503,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.293993,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.5179,9.0549,-3.4572,-0.0968,0.0032,0.0096,54
1747100083.2954612,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.2970161,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.298603,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.300143,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.301706,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.303249,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.304825,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.306368,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.30794,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
