Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099981.200989,-1.0295,9.4236,0.6943,-0.0043,0.0734,0.033,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.202316,-1.0295,9.4236,0.6943,-0.0043,0.0734,0.033,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.2035499,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.204844,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.2061162,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.207401,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.208676,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.209978,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.211263,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.212536,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.213826,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.2150369,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.2163022,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.217481,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0056,8.6,-4.7214,-0.0181,0.05,0.0085,55
1747099981.218755,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.22012,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.221662,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.223201,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.224575,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.225891,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.227296,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.228798,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.23035,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2318678,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2334201,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.234705,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.236025,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.237567,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.23901,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.240433,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.241956,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.243459,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.245007,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.246517,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2480588,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.249578,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.251137,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2526379,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.254184,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.255692,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2571158,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.258374,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2597919,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.261305,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.262731,-1.0678,9.4571,0.7709,-0.0372,0.0745,-0.0309,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2639098,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.265462,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.266967,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.268527,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.270071,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2716138,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2728288,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.274358,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.2759051,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.277139,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.278455,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.0534,8.5665,-4.6639,-0.0394,0.017,0.017,55
1747099981.279891,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.281417,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.282978,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.2844841,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.286033,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.287539,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.289094,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.290602,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.292139,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.2934558,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.2949739,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.29653,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.298032,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.2993002,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.300595,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.301986,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.303526,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.305043,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.30662,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3080168,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.309501,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3110368,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.312553,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.314098,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.315541,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.317052,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.318594,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3201091,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.321756,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.323236,-1.063,9.3996,0.5746,-0.0011,0.033,-0.0649,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.324683,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3262348,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.327738,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3292968,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.330797,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.332341,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.333859,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3353899,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.337059,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.3384461,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.1205,8.5042,-4.8411,-0.0819,0.0415,0.0351,55
1747099981.339945,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.341516,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.343096,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3446279,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.346205,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.34773,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.349301,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3508449,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3524091,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.353965,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3555331,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.35707,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.358654,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.360116,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.361443,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.362935,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.364439,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.36599,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.367533,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.369034,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3705852,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.372104,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3735008,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3748858,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.376141,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3776221,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3791628,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.380679,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.382081,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.383513,-0.8859,9.5385,0.6081,-0.0149,-0.067,0.0,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.385109,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3866508,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.388205,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.389444,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.390939,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3925629,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3941708,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.3957288,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.397098,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.398697,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2498,8.691,-4.5633,-0.1,0.0575,0.0511,55
1747099981.400154,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.401698,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.403253,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4047518,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4062989,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.407767,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.409274,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4108071,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.412317,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4138722,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.415085,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4165819,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.418126,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.41984,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.421237,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.422595,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.424093,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.425631,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4271328,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.428716,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.430232,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4317708,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.433295,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.434867,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
