Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360959.108441,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.109926,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.111237,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.112592,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.113924,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.115242,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.116599,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.1179671,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.119133,5.8419,4.2665,-3.8211,0.215,1.3643,1.309,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.12027,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.121721,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.1231098,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.124296,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.125827,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.1273222,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.128742,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.130243,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.1318688,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.133427,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.135108,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.5124,8.4851,-3.8738,0.1394,-0.0788,0.0234,48
1747360959.136559,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.138101,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1395478,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.141061,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1424232,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.143925,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.145459,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.146975,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.14853,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.150027,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1515741,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.15284,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.154347,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.155825,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.157291,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.158602,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.159873,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.161194,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.162451,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1638012,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1649501,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.166493,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.167996,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.169548,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.171045,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.172508,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1740391,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1755898,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.177092,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1785972,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1800041,5.2194,5.5067,-9.0453,-1.0781,0.0458,-1.6889,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.181296,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.182673,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.183993,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.185249,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1865668,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1878881,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.189259,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.190599,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.19195,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1932669,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.1946921,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.747,8.442,-4.3958,0.298,-0.2267,-0.0915,48
1747360959.196217,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.19775,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.199286,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.200789,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.202337,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.203766,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.205269,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2067971,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2081642,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.209826,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.211412,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.212998,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.214528,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.216094,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.217633,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.218941,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.220153,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.221451,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.222903,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2242088,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.225479,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.226996,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2285151,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.229763,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.230947,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.23227,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.233666,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.234837,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.236209,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2375638,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.238969,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.240314,7.7189,5.9951,-4.0462,-0.3065,-1.6134,-1.6538,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.241598,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.243027,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.244404,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.245884,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2474382,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.248963,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.25053,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.2521229,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.253589,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.255182,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.1772,8.7436,-4.6448,-0.083,0.0607,0.1235,48
1747360959.25664,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.2581608,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.259695,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.261204,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.262722,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.264241,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.265794,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.267307,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.268843,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.270259,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.271755,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.273283,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.2748108,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.276435,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.277932,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.279234,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.2805061,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.281811,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.2833002,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.2846,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.285905,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.287442,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.288878,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.290373,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.291927,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.293495,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.295008,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.296402,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.2977018,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.29893,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.300151,-0.8763,12.5456,-9.8162,-1.5953,-1.9199,-2.2338,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.30143,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.302795,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.30402,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.305363,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.306758,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.3081,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.309463,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.310616,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.3121018,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.313598,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.3150342,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.3304,8.6143,-4.8267,0.1043,0.1596,-0.0117,48
1747360959.316499,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.318058,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.319556,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3210921,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.322596,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.324021,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3255491,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3270452,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.328575,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3300831,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3316228,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3331342,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.334385,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3359659,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.337321,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.338603,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.339874,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3413,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.342589,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.343797,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3450181,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.346427,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3476639,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.348827,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.350215,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.35153,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.352714,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.35389,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3552341,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.356562,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.357962,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3591812,7.2975,8.9208,-2.4995,-0.8493,-2.5754,-3.2544,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.360561,3.9409,7.8626,-2.9257,-1.1302,-0.5608,-2.2572,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.3620968,3.9409,7.8626,-2.9257,-1.1302,-0.5608,-2.2572,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.363617,3.9409,7.8626,-2.9257,-1.1302,-0.5608,-2.2572,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
1747360959.364793,3.9409,7.8626,-2.9257,-1.1302,-0.5608,-2.2572,-0.9864,8.2456,-4.9895,-0.1086,0.1937,0.0234,48
