Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212343.196985,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.1983669,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.200117,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.201483,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2027452,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.204004,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2053409,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2066581,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.20936,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2106721,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.211877,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.213172,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2144861,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2158,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.217109,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2184331,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.219738,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.221026,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.222377,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2237701,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.225009,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2263749,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.227746,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.229248,-1.4605,8.1786,-1.9058,-0.0426,0.5002,0.2661,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.230643,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.232042,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.233328,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2346199,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.235917,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.23724,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2385569,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.239864,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.241178,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.242477,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.24367,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,2.2362,7.3837,-5.1092,-0.0713,-0.033,-0.0149,61
1746212343.2451048,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.246441,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.247755,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2490702,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.250386,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.251699,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2529862,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.254264,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.255536,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.256853,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.258137,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2595022,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.260833,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.262156,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2634418,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.264729,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2660842,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2674088,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.268679,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2699368,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.271279,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.272546,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.273785,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.275102,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2764149,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.277809,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.279107,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.280454,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.281782,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2832088,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2846541,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.286104,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2873669,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.288569,-1.7478,8.4659,-3.1077,0.0213,0.3704,0.1777,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.289844,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.291177,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.292416,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2937238,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.295041,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.2963681,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.297709,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.298998,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.3002849,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.301555,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.3028412,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,4.2186,7.7668,-5.3391,-0.1511,0.2001,0.049,61
1746212343.303926,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.305226,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.3065238,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.307845,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.309128,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.310444,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.311729,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.313011,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.31433,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.315617,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.316927,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.3182132,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.319484,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.320807,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.322094,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.323379,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.324652,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.325989,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.3272629,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.328521,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.329864,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.331137,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.332372,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.333685,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.3349981,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.336312,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.33759,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.338903,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.340215,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.3415291,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.342828,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.34411,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.345524,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.346891,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.348272,0.3639,9.1219,-2.8874,-0.1894,-0.1777,0.2852,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.349458,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.350925,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.352344,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.353804,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.355138,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.356448,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.357761,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.359074,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.36037,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.361853,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.362976,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,3.4764,6.4356,-5.9807,-0.3129,-0.0479,0.4597,61
1746212343.364064,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.3653388,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.366623,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.367916,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.369237,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.3705359,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.37182,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.37311,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.374429,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.375735,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.377009,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.3783119,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.3796601,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.3809721,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.382259,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.38353,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.384877,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.386205,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.387476,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.388736,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.390075,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.391366,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.392616,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.393909,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.395224,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.396557,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.39789,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.3992908,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.400712,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.402069,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.4035048,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.40485,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.4061701,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.4073012,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.408583,0.6512,10.2903,-4.3191,-0.0192,0.6758,-0.0958,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.410044,-0.3352,9.73,-4.9033,-0.1064,0.5992,0.0213,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.411403,-0.3352,9.73,-4.9033,-0.1064,0.5992,0.0213,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.4128718,-0.3352,9.73,-4.9033,-0.1064,0.5992,0.0213,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.414222,-0.3352,9.73,-4.9033,-0.1064,0.5992,0.0213,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.415574,-0.3352,9.73,-4.9033,-0.1064,0.5992,0.0213,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
1746212343.416884,-0.3352,9.73,-4.9033,-0.1064,0.5992,0.0213,4.889,6.5027,-6.0669,-0.265,-0.2288,0.4949,61
