Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100377.404026,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.405605,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.407132,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.408702,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.410232,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.411797,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.413384,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.414707,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.416136,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.2936,9.4379,-0.0527,0.0266,0.1958,-0.249,47
1747100377.4177222,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.41932,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.420851,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.422432,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.42397,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4255419,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4270751,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.42869,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.430309,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.431929,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.433554,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4351768,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.436883,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.438386,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4397051,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.441267,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.442828,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4443572,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.445931,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.44744,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.448834,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.450363,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.451942,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4534771,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.45505,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.456589,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.458157,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.459697,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.461278,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.462825,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.464519,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.466059,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4676218,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4691598,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4707708,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4723158,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4738948,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.475374,8.0493,-2.5809,3.371,0.0468,0.4566,-0.6864,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.476657,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4779918,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.6959,9.2895,-1.1301,0.0766,0.3512,-0.2001,47
1747100377.4795039,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.481073,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4826539,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4841962,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.485655,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4872792,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4889321,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4905431,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4921658,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.493784,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.495404,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.4970188,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.498637,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.500257,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.501877,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.503501,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.505132,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.506746,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.5083678,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.50999,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.511447,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.512894,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.514221,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.515778,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.517327,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.518872,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.520221,8.9064,-3.2034,2.8012,0.1298,0.2714,-0.6524,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.521537,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.523131,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.524665,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.526229,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.5277681,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.5293388,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.530865,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.5323148,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.5337012,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.5352929,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.9497,9.7779,-2.3128,0.2639,0.3714,-0.1809,47
1747100377.536542,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.538078,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5397289,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5412538,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.542817,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5443509,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5459158,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.54745,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.549027,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.550573,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.552149,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5536041,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5550542,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5563982,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.557738,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.559249,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.560761,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.562305,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.56384,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.565343,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.566881,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.568392,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.569949,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.57146,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.57294,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.574337,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.575607,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.577012,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.57852,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5798101,8.7149,-1.3934,4.0223,0.1703,0.2927,-0.0298,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5814779,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5830379,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5845509,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.586096,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.587604,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.589026,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5905569,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.592061,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.593606,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.595188,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.8635,8.7388,-2.2649,0.2437,0.3778,-0.1213,47
1747100377.5965388,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.5980842,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.599586,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.601137,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6026502,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.604193,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6057348,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.60726,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.608799,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.610315,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6117492,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.613261,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6148071,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.616367,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.617737,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.619039,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6205912,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.621889,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.623214,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6247418,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.626268,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.627811,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.629314,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.630871,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.632382,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.633931,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.635448,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.63699,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.638368,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6398752,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.641421,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.642931,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.644484,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.646098,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6477382,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.649346,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.650966,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6525922,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.6543732,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.655981,8.9687,-0.158,4.0941,-0.0426,0.1607,0.2331,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.657193,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.6193,9.4571,-2.4421,0.0862,0.1479,0.0149,47
1747100377.658475,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6599958,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6615381,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6630442,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.664476,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.665987,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.667534,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.669048,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.670593,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6720982,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6736598,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.675172,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.676716,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.678234,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.679785,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.681304,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6828642,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6843631,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.685915,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.687433,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.688975,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.690495,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
