Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098706.802359,3.0598,8.3175,-1.8627,0.1532,-0.3661,-0.2373,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.803902,3.0598,8.3175,-1.8627,0.1532,-0.3661,-0.2373,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.805413,3.0598,8.3175,-1.8627,0.1532,-0.3661,-0.2373,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8070889,3.0598,8.3175,-1.8627,0.1532,-0.3661,-0.2373,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.80839,3.0598,8.3175,-1.8627,0.1532,-0.3661,-0.2373,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8096561,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.810967,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.812459,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8140259,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.815534,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8170838,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8185961,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8201401,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.821696,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.8231528,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,-0.2969,-7.2209,-4.4772,-0.0479,0.5438,-0.0351,49
1747098706.824366,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8258612,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.827329,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.828775,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.830312,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.831831,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.833368,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.834872,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.836415,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.837919,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.839555,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.841082,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.842623,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.844116,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8459651,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.84736,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.848705,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8502321,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8518,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.853216,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.854759,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.856273,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.857812,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.859312,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8609228,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.862336,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.863787,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.865221,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.86676,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.868039,2.9401,9.007,-2.9161,0.0,0.1277,-0.4629,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.869715,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8712451,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.872807,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.874311,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.875869,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.877415,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8789709,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.880474,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8820758,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8835368,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,0.2538,-8.1834,-6.4835,0.1447,1.1004,0.0713,49
1747098706.8848681,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.8864481,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.8879511,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.8895,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.891007,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.8925598,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.894078,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.895636,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.897141,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.898697,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.900212,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.901752,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.9031968,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.904663,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.906089,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.907398,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.9089239,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.91044,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.911844,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.913286,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.9145348,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.916075,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.917578,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.919125,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.920634,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.922175,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.9236789,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.925219,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.926723,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.928107,0.9768,10.1897,-2.2841,-0.0628,-0.7907,-0.1309,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.929545,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.931086,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.932605,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.9341571,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.935661,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.937215,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.9387321,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.940278,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.941864,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.943425,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,-2.1548,-8.2361,-6.0813,-0.1703,-0.0074,-0.0404,49
1747098706.94456,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.946095,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9476569,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9491572,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.950709,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.952289,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.953814,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.955443,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.957073,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.958694,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.960227,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9618402,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9634619,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.965142,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.966537,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.967871,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.969443,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9710028,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9725509,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.974145,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.975689,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9772532,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.978702,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.980028,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9813561,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.982881,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.984425,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.985991,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.987293,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.988746,0.9194,10.3382,-2.466,0.4417,-0.1873,-0.0149,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9902542,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.991824,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.993401,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.9948301,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.996368,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.997943,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098706.999525,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098707.001073,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098707.002558,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098707.004087,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,1.5993,-8.0062,-6.3015,-0.183,-0.2863,-0.0383,49
1747098707.0056,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.007175,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.008754,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.010302,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.011884,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.0134232,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.014996,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.016535,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.018105,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.019658,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.0212412,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.022783,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.0243928,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.025855,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.027174,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.028671,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.030184,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.031723,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.033261,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.0347662,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.036323,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.03784,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.039383,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.040892,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.042434,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.043954,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
1747098707.045372,0.1772,9.9216,-3.3232,0.166,0.3586,0.0106,0.2682,-7.8386,-5.7269,-0.0213,0.5513,-0.0319,49
