Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362752.867379,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.868694,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.870068,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.871412,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.872751,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.87407,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.875562,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.8770392,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.8785741,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.880092,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.8816462,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.883136,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.8846788,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.886184,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.887569,6.8761,1.4413,5.8706,-0.4789,-0.0458,-0.4108,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.888811,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.890309,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,7.0006,6.4548,-4.5729,-0.2692,-0.3448,0.2788,30
1747362752.891757,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.893276,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.894824,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.896321,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.897865,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.8993652,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.9009001,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.9023979,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.903896,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.9054358,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.906948,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.908433,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.910044,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.911571,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.913072,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.914612,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.9161248,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.91766,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.919173,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.920715,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.922209,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.923787,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.9252532,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.926564,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.927791,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.929156,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.930603,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.932009,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.93344,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.934925,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.936141,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.937403,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.938872,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.940385,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.941899,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.943486,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.944818,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.946151,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.947343,6.2106,0.5363,4.4245,-0.8599,-0.0032,-0.1575,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.948473,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.949931,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,4.8794,5.9089,-3.4093,-0.0979,-0.5428,0.4363,30
1747362752.951246,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.952582,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.953952,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.955304,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.95667,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.9578571,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.959347,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.960882,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.962282,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.963796,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.96534,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.966836,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.968374,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.969957,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.97157,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.973181,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.974796,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.976404,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.978013,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.979517,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.9811351,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.9827409,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.9842439,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.98557,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.98687,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.988151,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.989483,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.990774,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.992055,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.993315,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.99488,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.996306,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.9977138,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362752.9991198,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.000443,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.00177,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.0031471,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.0044658,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.005831,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.007353,5.8371,0.1053,3.5338,-1.1749,-0.3916,0.1639,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.008807,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.009974,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,5.3486,4.7118,-4.8937,-0.0841,-0.5172,1.1547,30
1747362753.0115032,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.013064,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0145988,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0161128,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.017663,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.019155,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.020649,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.02218,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.023691,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.025286,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0268958,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.028501,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.030109,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.031729,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.033687,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0353012,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.03691,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.038516,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0399969,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.041611,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.043227,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.044678,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.046012,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.047308,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.048584,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0499,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0511942,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.052465,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.053864,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.05542,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.056938,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.058489,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.059983,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.061493,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.062896,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.064346,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.065707,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.067124,7.6519,0.407,3.9265,-1.3196,-0.5268,0.2799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.068428,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.069793,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.071123,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.072451,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0738828,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0752919,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.076776,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.078333,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.079861,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0813591,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.082665,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,4.1899,6.177,-4.4484,0.5683,-0.3586,1.6059,30
1747362753.0838048,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.085313,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.0868502,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.0883589,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.089911,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.091412,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.0929642,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.0944781,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.096011,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.097645,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.099262,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.100878,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.102574,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.104121,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.105448,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.10673,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.1080031,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.109333,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.110622,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.111897,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.113287,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.114808,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.116318,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.1178539,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.119366,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.120916,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.1224132,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.123948,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.1254458,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.126955,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.128501,9.5002,0.0335,4.6974,-0.5034,-0.4853,0.1799,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.129754,9.572,1.2929,4.8315,0.0479,-0.3629,0.348,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.131074,9.572,1.2929,4.8315,0.0479,-0.3629,0.348,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.1324139,9.572,1.2929,4.8315,0.0479,-0.3629,0.348,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.133743,9.572,1.2929,4.8315,0.0479,-0.3629,0.348,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.135009,9.572,1.2929,4.8315,0.0479,-0.3629,0.348,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
1747362753.1363358,9.572,1.2929,4.8315,0.0479,-0.3629,0.348,10.2807,7.2496,-2.7581,-0.5002,0.3608,1.3079,30
