Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100105.8020139,9.5481,0.3974,1.245,0.6768,0.1596,-0.2703,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.803541,9.5481,0.3974,1.245,0.6768,0.1596,-0.2703,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.805057,9.5481,0.3974,1.245,0.6768,0.1596,-0.2703,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.806603,9.5481,0.3974,1.245,0.6768,0.1596,-0.2703,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.808269,9.5481,0.3974,1.245,0.6768,0.1596,-0.2703,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.809779,9.5481,0.3974,1.245,0.6768,0.1596,-0.2703,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.811271,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.8128362,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.814228,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.815692,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.817193,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.8185742,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.820097,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.821601,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.8231921,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.8244889,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,0.3543,8.4659,-3.2226,0.3618,-0.2512,0.2246,55
1747100105.82561,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.827172,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.82868,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.830226,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.831742,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.833302,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.834805,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8363461,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.837858,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.839181,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.840698,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.842241,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.843742,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.845289,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.846743,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.848125,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.849705,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.851205,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.852675,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.853931,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.855453,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.856982,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.858498,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.86004,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.861551,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.863086,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.864596,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8661351,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8676548,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.868873,11.2623,1.2402,0.9194,0.1266,-0.4576,-0.3437,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8700218,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8715332,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8730838,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8745978,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.87613,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8776362,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.8792078,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.880557,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.882047,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.88333,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.884793,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,4.4149,10.9128,-6.0286,0.4129,-0.397,-0.0958,55
1747100105.886395,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.8879218,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.889586,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.89111,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.892649,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.8942301,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.895757,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.897324,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.8988538,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.900426,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.90196,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9035351,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.905004,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.906369,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9076328,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.909153,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9107242,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.912268,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.913831,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.915374,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9169521,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9183989,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.919856,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.921275,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.922602,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.924132,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.925652,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.927317,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.928874,10.7931,1.7669,0.7757,0.0372,0.1554,-0.0894,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.93056,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.932128,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9336588,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.935254,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.936836,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.938367,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9399612,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.941489,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.943199,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9448519,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.6767,6.4835,-2.5762,-0.3288,0.3171,-0.3044,55
1747100105.9463491,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.947912,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9494882,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.951015,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.952587,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.954116,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.955679,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.95722,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.958785,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.960319,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9617841,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.963309,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9649012,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9663649,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.967736,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.969263,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9706109,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.971869,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.973427,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.974933,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9764879,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9779909,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.979541,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.98106,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.982604,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.984137,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.985708,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.987103,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9883451,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.989773,10.0604,0.5028,-0.0096,-0.3704,0.8195,0.0383,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.991248,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.992821,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.994323,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.9959,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.99742,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100105.998962,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100106.000468,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100106.002018,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100106.003346,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100106.004756,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,2.1165,9.6391,-5.3056,0.2107,0.5502,-0.2682,55
1747100106.0061991,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0077639,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.009265,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.010853,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.012367,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.01391,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.015408,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0169501,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.018545,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.02016,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.021779,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0234182,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.02508,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.026494,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.027812,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0293708,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.030924,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.032459,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.034025,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.035553,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.037239,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.038697,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.040291,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0418391,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.043373,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.044996,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0466208,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.048356,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0498502,10.5872,1.9106,-1.2785,0.812,1.0568,0.1213,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.051302,9.3278,2.6863,0.2107,1.4527,1.2537,0.629,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.053202,9.3278,2.6863,0.2107,1.4527,1.2537,0.629,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0548081,9.3278,2.6863,0.2107,1.4527,1.2537,0.629,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
1747100106.0564291,9.3278,2.6863,0.2107,1.4527,1.2537,0.629,5.0135,7.8386,-5.5306,0.067,1.2611,-0.4406,55
