Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212675.581494,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.583005,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.584554,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.586056,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.58761,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.589122,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.590687,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.5921888,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.593747,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.595136,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.5967948,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.598421,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.600039,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.60166,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.603285,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.605023,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.606524,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.60785,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.60917,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.610483,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.611889,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.613174,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.614484,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.6157691,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.6169531,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.618221,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.619362,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.6205068,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.62171,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.62286,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.624015,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.625142,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.626237,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.6273699,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.628491,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.629631,0.996,8.4372,3.9313,0.1203,0.116,0.0532,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.630815,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,1.652,9.1842,-2.5235,0.033,0.1799,-0.0362,70
1746212675.6319811,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6334028,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.634737,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.635971,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.637322,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.638724,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.640136,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.641458,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6427462,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.644064,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.645566,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.647084,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.648583,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.650236,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6517918,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.653307,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.654846,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.656351,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.657887,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6593869,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.660616,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.662129,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.663688,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.66525,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.666711,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.668017,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6692889,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.670599,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6718888,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.673056,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.674319,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.675862,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.677388,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6789079,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.680445,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.6819851,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.683535,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.684897,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.68634,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.687697,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.689037,0.3256,8.2552,3.8499,0.1596,0.1447,0.0287,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.690867,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,0.8428,9.3374,-3.0358,0.0607,0.0862,-0.1532,70
1746212675.692339,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.6938,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.6953118,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.696825,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.698228,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.6997278,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.700999,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7024739,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.703906,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.705775,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.707041,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7085671,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.710065,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.711614,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7131488,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.714696,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.716199,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.717592,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7191,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.720605,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7221482,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.72365,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.725234,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.726665,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.727963,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7292328,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.730549,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7318568,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.733135,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.734407,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.73596,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7374852,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7389991,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.740541,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7420459,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.743604,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.745109,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7466612,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.748246,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.749871,0.7039,8.5473,4.0031,0.2341,0.3129,0.1256,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7513468,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.75281,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7543108,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.755713,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7571049,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.758501,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.759943,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.761137,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.762343,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.763597,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,1.1013,9.4427,-3.4189,-0.0351,0.2437,-0.0213,70
1746212675.7648902,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.766072,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.767256,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7683682,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7694879,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.77063,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7717462,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7729,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.774035,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7751439,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.776281,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.777408,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7785769,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.779829,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.781012,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.782303,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7835672,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.784831,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.785988,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.7873101,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.788602,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.789865,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.791153,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.792372,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.793638,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.794901,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.796383,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.797911,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.799281,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.80079,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.8020322,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.803188,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.80455,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.805978,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.8073668,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.808901,0.4357,8.2983,3.6152,0.3948,0.5619,0.2107,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.810261,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.811784,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.813304,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.8148532,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.816351,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.817597,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.819114,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.820652,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.822156,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.823432,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.8248801,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,3.462,8.7963,-3.4237,0.2001,0.7545,-0.116,70
1746212675.826338,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.827908,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.829418,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8309739,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.832475,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.834031,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.835537,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.837085,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8385909,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.840035,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.841353,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8426309,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8439538,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.845314,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8466802,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.847913,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.849099,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8502789,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8516312,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
