Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210653.640309,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6416142,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.642915,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.644216,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.645514,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.646817,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.648117,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.649417,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6507032,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.651961,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.653295,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.654615,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6560152,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.657378,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6587882,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.660005,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6612859,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.662585,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.663888,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.665181,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.666469,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.667774,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.669081,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.670433,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.671745,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.673036,4.8076,8.3079,0.7949,0.0458,0.1469,-0.0404,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.674245,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.675508,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6768582,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6781702,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.679457,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.680758,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.682056,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.683347,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6846468,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.685956,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.687136,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6883998,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.2011,9.8928,0.1341,-0.0106,0.0639,0.0426,60
1746210653.6896389,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.690945,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.6922328,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.693509,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.694813,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.696117,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.697408,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.698718,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.700007,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7012749,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7025821,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.70387,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.705152,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7064362,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.707726,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.708996,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.710334,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.711612,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7128692,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.714226,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.71549,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.716728,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7180312,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7193139,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.72063,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.721923,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7232242,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7245262,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7258291,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.72712,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7284632,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.72984,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.731157,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.732445,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.73367,4.8028,8.5521,0.6081,0.0,0.0021,-0.033,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7349708,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.73635,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.737652,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.73905,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.740443,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7418728,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.743139,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.7444322,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.745737,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.747087,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.748429,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.1293,9.8162,0.3496,-0.0138,0.0192,0.0192,60
1746210653.749665,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.750985,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7522838,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7535858,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.754875,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7561831,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7574809,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.758784,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.760065,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.761338,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7626398,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.763922,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.765206,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.766479,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.767783,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.769161,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.770568,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.771837,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7730958,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.774428,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7757509,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.777004,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.778134,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7794318,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.780734,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.782031,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.783332,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.784619,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.785919,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.787216,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.788532,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.78986,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.791237,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.792703,4.9129,8.3989,0.6656,0.0309,-0.0202,-0.066,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.794465,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.795827,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.7971299,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.798432,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.799723,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.801028,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.802306,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.803605,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.804887,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.806182,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.807488,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.2011,9.7731,0.3352,-0.0202,-0.016,0.0223,60
1746210653.808755,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.810076,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8113768,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.812686,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8139882,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.815308,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.816611,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.817915,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.819207,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8204942,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.821794,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.823081,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8243809,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.825687,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.826973,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8283231,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.829652,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.830934,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.832192,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8335,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.834751,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8360581,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.837326,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.838649,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.839956,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8413591,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.842747,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.844185,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.845386,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.846686,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.848017,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8492959,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.850601,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.851916,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
