Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098718.826417,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.827647,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8288069,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8300211,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8312361,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.832462,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.833813,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8351638,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.83644,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8377001,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.838906,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.840054,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.841234,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8425322,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.843721,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.84495,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.846153,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.847349,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.848511,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8497012,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.851001,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.8522801,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.853538,0.7853,8.9639,2.1835,0.2512,0.397,0.1884,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.854806,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-0.4693,-9.663,-2.6145,-0.0447,0.2075,0.083,42
1747098718.856158,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.857398,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.858578,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.859734,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.861037,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.86219,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.863426,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8645802,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.86575,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8669682,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.868133,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.869366,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.870472,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.871597,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.872712,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.873816,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.874939,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.876106,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.877207,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.878437,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.879589,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.880793,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8820639,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.883352,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8846369,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.885931,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.88706,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.888222,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8897731,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8912032,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.892458,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.893972,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.8954701,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.897016,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.898572,1.8771,9.0166,2.2218,0.0596,-0.0394,0.0851,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.899779,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.901058,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.902451,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.903948,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.90546,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.9070022,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.908523,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.91008,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.911584,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.913098,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.914592,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.221,-9.2943,-2.2889,0.049,0.0351,0.0298,42
1747098718.916054,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9176168,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9191198,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.920671,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.922195,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.923737,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9252422,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.926789,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.928295,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9298382,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.931345,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.932894,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.934457,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.935889,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.937085,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.938609,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9401128,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.941499,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.943126,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9443939,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.945972,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.947506,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9490728,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9505339,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.95179,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9530492,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.954609,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.956147,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9575622,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.958946,1.8818,9.9216,2.0973,0.0255,0.0905,0.1075,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.960403,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.961984,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.963528,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.96511,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.966635,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9678788,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.969398,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.9709718,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.972502,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.973931,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-1.3216,-9.3518,-2.1261,-0.1032,0.0468,-0.0394,42
1747098718.975279,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9768388,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9782069,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.979737,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.981308,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.982852,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.984413,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9859478,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.987516,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9890509,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.990627,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9920619,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9935858,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.9951758,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.996573,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.99789,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098718.999495,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.000818,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.002202,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.003506,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0048141,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.006186,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.007504,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.008728,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.009941,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.011112,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.012293,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.013488,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.01465,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.015832,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.01707,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.018233,1.8244,9.0644,2.0063,0.0958,-0.2916,0.0692,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0196621,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0209012,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.022084,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.023268,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.024417,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0256798,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0268722,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.02802,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0292292,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.03038,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.031565,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.0328069,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.033958,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.9098,-9.6582,-2.7629,-0.0649,-0.0394,0.0192,42
1747098719.035101,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0364301,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.037636,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.038846,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.039994,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.041147,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
