Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100346.0936792,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.095197,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.096745,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.0982559,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.099822,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.101325,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1028779,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.104397,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.105818,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.107435,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1090791,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1104069,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1120121,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.113635,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.115339,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.11684,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1181629,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.119755,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.12129,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.122863,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1244001,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.125969,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.127507,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.129077,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1306171,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.132195,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.133733,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.135054,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.136511,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.138039,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.1396549,4.2042,1.2306,7.4029,-0.1469,-0.116,-0.1735,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.140866,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.0239,9.0788,-0.4501,-0.1426,-0.6385,-0.1266,50
1747100346.142024,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.14355,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.144898,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.146453,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1479921,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.14956,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1511521,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.15272,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.154258,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.15585,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.15739,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.158952,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.160487,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1620638,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.163611,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1651871,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.166718,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.168289,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.169817,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.171382,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1729221,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.174485,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.175871,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.177208,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1787,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.180247,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.181833,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.183361,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.184983,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.1863732,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.187841,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.189375,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.190948,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.192492,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.19407,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.195612,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.197175,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.19881,4.276,0.0192,7.4603,-0.1415,0.1096,0.0479,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.20047,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.201788,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,0.6129,9.9599,2.2553,-0.1043,-0.3544,-0.1564,50
1747100346.2031622,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2047129,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.206228,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.20777,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.209308,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.210836,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.212375,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.213876,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.21546,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.216962,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.218503,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2201018,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2217338,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2233531,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.224983,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.22662,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2282372,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.229864,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2314959,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2331562,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.234678,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.236175,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2375019,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2390652,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.240639,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.242177,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.243743,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2452722,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.246851,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.248401,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.249744,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.251301,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.252853,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.254275,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.255765,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2573261,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.2588742,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.260496,5.6168,0.1772,8.5138,-0.1501,-0.0692,0.0011,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.262016,5.0135,-0.5459,8.1211,-0.0607,-0.2171,-0.0968,-0.0862,11.1666,1.4174,0.2395,0.049,0.0202,50
1747100346.263189,5.0135,-0.5459,8.1211,-0.0607,-0.2171,-0.0968,-0.3687,9.2656,1.2402,0.0415,0.1522,0.0255,50
1747100346.264736,5.0135,-0.5459,8.1211,-0.0607,-0.2171,-0.0968,-0.3687,9.2656,1.2402,0.0415,0.1522,0.0255,50
1747100346.26631,5.0135,-0.5459,8.1211,-0.0607,-0.2171,-0.0968,-0.3687,9.2656,1.2402,0.0415,0.1522,0.0255,50
1747100346.2678568,5.0135,-0.5459,8.1211,-0.0607,-0.2171,-0.0968,-0.3687,9.2656,1.2402,0.0415,0.1522,0.0255,50
