Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212714.670665,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.6719658,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.673137,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.6746051,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.676086,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.677619,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.679223,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.6805198,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.681799,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.683061,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.684402,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.685683,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.687024,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.688428,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.689994,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.691235,1.0104,14.6621,3.9361,0.4225,-2.1934,-0.7758,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.692814,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,7.8147,17.334,3.893,-1.1951,-0.1426,0.1841,71
1746212714.6942668,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.6956658,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.697006,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.6983712,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.699914,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.701272,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.702541,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7038321,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.705492,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.707082,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.708553,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.709792,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7110379,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.71216,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.713293,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.714448,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7155762,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.716671,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.717838,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.718996,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.720129,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7212422,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.722398,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.72359,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7248378,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7260008,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7272918,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.72871,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.729998,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7312582,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7326221,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.733887,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7351522,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.736485,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.737961,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.739488,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.741078,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7425642,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.743888,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.745291,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.746707,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.748074,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7496278,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7508512,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.752324,0.2346,6.9863,7.6614,0.4693,-1.1994,-0.3374,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7537081,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7550871,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.756634,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.757885,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.759487,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.7610729,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.762584,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.76413,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.765472,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,0.0096,11.7364,-7.288,0.5491,-0.8099,0.4576,71
1746212714.766942,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.768518,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7700322,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.771578,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.773101,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7745988,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.776138,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7776551,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.779199,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.780703,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.782218,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7837288,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7852821,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.786784,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.788333,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.789781,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.791085,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.792355,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7936451,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7949498,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.796278,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.7976162,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.799155,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.800546,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.802064,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.803606,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8051121,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8066502,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8081942,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8096168,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.810813,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.811976,-0.9002,17.3723,6.8953,-1.7134,-1.3345,0.7524,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.813317,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8151171,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8166459,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8179882,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8194711,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.8209999,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.822519,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.824121,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,7.4699,14.2455,-13.8098,-2.3413,-2.0018,-0.2256,71
1746212714.82533,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.826831,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8283799,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.829897,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.831438,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.833104,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.834701,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8363671,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.837993,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8396108,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.841265,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.842883,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.844543,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.84591,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.847221,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8486059,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.849909,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.851598,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8529348,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8542132,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.855438,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8566341,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.857836,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.859188,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.860338,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8614771,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.862622,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.863755,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8649118,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.8660438,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.867164,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.868293,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.869511,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.870752,-4.4101,14.3269,2.8156,-1.1408,-0.4065,2.0295,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.871851,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.87308,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,-0.9481,17.9374,-12.9814,-0.812,0.3842,0.9237,71
1746212714.874212,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8754601,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8767722,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8780851,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8795252,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8808892,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8823419,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8836448,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.885122,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.886652,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.888154,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.8897018,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.891205,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.892419,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.894003,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.895505,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.897063,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.898582,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.900121,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.901642,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
