Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100017.336709,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.33797,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.339155,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3406248,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.342143,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3437178,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3451588,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.346532,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3480692,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.349571,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.351122,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3525271,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3540301,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.355594,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.357096,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.358696,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3603032,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.361691,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.363123,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.364372,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.365948,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3674839,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3690612,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.370593,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3719301,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.373481,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.375018,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3766,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.378129,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3797061,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3810601,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.382283,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.383559,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.384829,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.386271,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.387518,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.38877,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.389974,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3912032,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3923452,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.393473,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.394568,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.3956869,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.396822,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.397933,10.1466,0.2155,0.2203,-0.2171,-0.1032,-0.1352,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.399105,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.4002821,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7382,9.256,-2.1739,0.0766,-0.1713,0.1054,49
1747100017.401682,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.402922,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.4041831,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.405355,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.406563,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.40782,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.4090838,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.4103491,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.411615,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.4131358,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.41472,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.416269,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.417839,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.419345,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.420884,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.422404,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.423959,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.425457,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.4270668,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.428433,10.1706,0.5555,0.0192,-0.2341,-0.1405,-0.1799,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.4295812,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.431333,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.7238,9.3613,-2.4517,0.2224,-0.2341,0.1894,49
1747100017.432805,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4342241,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.435539,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.437108,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.438611,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.440158,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4416661,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4432268,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4453802,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.446517,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4479842,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.449188,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4505,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4520278,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4533389,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.454634,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.455909,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.457182,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4584808,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4597518,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4609568,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.462193,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.463346,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4644978,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.465597,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4667149,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.467829,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4689531,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.470249,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.471473,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4726489,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.473778,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4748878,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.47611,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.477342,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.478453,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.479607,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.480801,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.481997,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.483265,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.484558,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4860811,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.487583,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.48887,10.3669,0.3783,-0.1724,-0.2884,-0.1341,-0.2469,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.490249,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.491601,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.8579,9.414,-2.3942,0.1862,-0.265,0.149,49
1747100017.4930902,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.494646,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.49616,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.497708,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.499226,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5004742,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5019698,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.50352,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5050392,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5066738,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5082,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.509742,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5111492,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.512672,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.514216,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.515718,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.517267,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5187871,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.520334,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.521844,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.523391,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.524966,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.526369,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.527723,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5292711,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5308008,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.532168,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.533565,10.1945,0.4645,-0.0622,-0.3714,0.0362,-0.3576,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.534824,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.536327,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.537696,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.539191,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.540736,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.542345,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.543962,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.545583,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.546985,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.548647,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,1.743,9.2847,-2.6193,0.1809,-0.3012,0.1745,49
1747100017.5502532,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.551889,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.553505,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.555129,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.556787,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.558403,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.560027,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.561642,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.563253,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.564874,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.566489,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.568104,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.569792,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.571294,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.572611,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.5741959,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.5756311,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.577166,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.5787158,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.580256,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.581833,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.58337,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.584834,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.58629,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.587541,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.589076,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.590606,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.5920691,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.593466,10.0556,0.6608,-0.5267,-0.5779,0.0298,-0.4204,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.594788,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.596103,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.597376,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.598646,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.6000588,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
