Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361503.2622778,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2638888,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.265506,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.267117,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.268727,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.270349,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.271963,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.273587,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2752051,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2768981,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.278469,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.279794,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2810738,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2823622,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.283714,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.285048,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.286301,0.316,8.5665,-1.0774,0.1916,-1.5431,-0.7269,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.287415,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.288956,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2904582,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.292019,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.293521,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.295069,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.2964742,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.297832,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.299177,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.300649,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,0.0622,9.6391,-2.5857,0.1564,0.2969,0.2171,46
1747361503.3018858,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.303224,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.30461,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3059368,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.307273,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3086479,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.310132,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3115351,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3130722,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.314573,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.316122,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3176231,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.31917,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3206751,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3222551,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.32372,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.325033,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.326367,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.327698,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.328984,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.330256,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.331618,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.333112,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.33466,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.336166,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.337569,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.339097,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.340596,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.342134,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.343638,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.344952,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.346387,-0.6752,9.098,0.1341,-0.8195,-2.4977,-0.0628,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.347561,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3489192,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3502562,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.351516,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.352833,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3542132,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.3555598,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.356904,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.358231,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.359636,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.360984,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,-0.0144,8.8825,-2.4565,-0.0032,0.0096,0.3384,46
1747361503.362201,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.36374,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.365174,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3664992,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.367805,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3693419,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.37085,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3723881,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.374068,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.375614,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3771122,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3786502,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.380165,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.381543,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.383122,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3844721,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.385762,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.38707,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.388354,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.389632,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.3908749,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.392419,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.393918,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.395396,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.396731,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.397918,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.39924,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.400618,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.40195,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.403264,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.404636,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.4058151,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.4070861,-1.7861,9.8497,3.1316,-1.8869,-2.6595,-0.3203,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.408384,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.409746,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.41139,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.4129112,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.414449,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.415952,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.41749,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.418995,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.420236,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.421676,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.336,7.288,-3.8164,0.0883,0.2778,0.3001,46
1747361503.423129,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.424684,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.426197,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.427737,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4292428,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4307919,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.432291,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.433842,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.435355,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.436783,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.438307,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.439872,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4413881,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.442931,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4443772,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4456892,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.446961,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4482539,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.449543,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.450829,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4521222,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.453681,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.455194,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.456741,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.458269,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4598248,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.461339,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.462784,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.464182,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4656682,3.2944,7.9296,-1.5419,-1.9667,-3.3896,-0.2543,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.466871,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.468215,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.469651,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.470985,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.47233,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4737039,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.475063,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4764569,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.478034,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.479588,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.480928,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,1.901,6.4069,-3.3615,0.2799,0.0745,-0.1841,46
1747361503.4821298,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.483702,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.485205,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.486746,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.488254,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.4898078,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.491317,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.492865,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.494379,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.495937,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.497439,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.498991,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5005,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.501863,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.503384,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.504701,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5059772,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5072901,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.508576,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.509857,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.51118,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.512636,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5140638,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.515455,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.516779,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5181062,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5195122,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.520926,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.522354,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5238872,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.525242,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
1747361503.5265212,7.3215,8.5904,-2.8491,-0.7992,1.3154,1.2781,2.5809,8.9112,-3.9121,0.2565,-0.9291,0.3001,46
