Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362719.1271622,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.128662,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.130194,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.131742,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.133145,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.134442,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.135649,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.136933,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.138222,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.139479,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.14076,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.142123,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.1434739,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.144695,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.146114,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.147299,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.1485949,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.1497889,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.150982,6.3255,1.8052,6.0382,-0.5098,-0.0521,-0.4768,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.152392,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.153749,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.154932,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.156167,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.157505,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.1588988,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.1601868,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.1615412,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.162942,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.164257,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.165696,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.167107,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,5.0182,7.4603,-2.6384,-0.249,-1.0504,-0.2437,30
1747362719.168454,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.170051,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1716092,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.173103,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1746402,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.176176,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1777139,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.179221,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.180768,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1822789,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.183817,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1853209,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1868732,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.188834,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.190152,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.191422,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.192739,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.194016,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1952798,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.1967301,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.198256,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.199757,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.201303,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.202749,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.204035,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.205274,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.2064981,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.207922,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.209118,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.210442,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.21183,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.2131462,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.214478,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.2158,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.2171478,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.218519,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.2200708,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.221578,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.223117,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.22473,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.226024,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.227427,5.9137,1.2163,5.4971,-0.861,-0.1575,-0.5779,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.228893,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,4.9129,7.3502,-3.0215,-0.2277,-0.7577,-0.2565,30
1747362719.2303638,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2319329,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.233433,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2349792,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2364821,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.238039,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.239414,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.240855,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.242384,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.24382,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.245346,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.246915,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.248181,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.249716,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.251286,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2528288,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.254394,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2559261,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.257486,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.259011,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2605681,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2621,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.263677,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2651432,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2664819,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.267762,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2690308,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.270344,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.27163,6.6894,0.407,5.4875,-0.5928,-0.099,-0.795,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2728121,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.274251,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2757492,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.277293,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.278809,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2803478,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.281635,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.2831402,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.284676,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.286059,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7541,9.098,-6.1579,0.1405,0.0266,-0.2873,30
1747362719.287455,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.2889578,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.290263,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.291611,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.292974,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.294305,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.295625,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.2969458,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.298302,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.299616,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3009741,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.302363,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.30368,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3051689,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3067148,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3082502,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3096929,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3109949,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.312264,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3134909,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.314786,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3160489,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3173099,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.318859,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.320361,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3219001,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.323416,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.324955,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.326338,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.327633,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3288891,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3302138,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.331383,6.9432,-0.7183,6.3542,0.0277,-0.1426,-0.5928,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3325949,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3339388,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3352551,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3366358,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3379729,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.339294,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.340704,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.342206,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.343772,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.345284,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.3466299,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,3.7397,7.5034,-4.2377,-0.1054,0.3257,0.0149,30
1747362719.347837,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.34924,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.350791,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.352294,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3538392,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3553522,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.356889,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
