Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210679.985972,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.987202,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.988435,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.989674,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.990912,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.9922812,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.993664,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.994932,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.996377,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.997833,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210679.999326,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.00084,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.002017,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.003245,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.004493,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.0056021,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.00671,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.0078819,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.009193,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.010499,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.1253,9.7923,-1.403,-0.0064,-0.0149,0.0287,51
1746210680.011708,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0133069,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.014691,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.016104,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0172749,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.018562,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.019849,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.021163,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0226471,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0240378,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0256991,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.027242,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0288,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.030308,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.03185,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0332239,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.034715,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.036296,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.037796,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.039107,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.040288,0.3448,9.1985,2.1787,0.1,-0.4097,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.04141,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.042779,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0440462,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.045372,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0469298,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.048447,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.049949,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0515032,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.0530188,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.054544,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.055893,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.2402,9.7636,-1.4892,-0.0021,-0.0564,0.0341,51
1746210680.057406,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.058881,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0602171,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.061685,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.06323,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.064714,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0661519,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0677161,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.069248,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.070814,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.072342,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.073596,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.075166,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.076695,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.078263,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.079848,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0817778,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.083092,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.084364,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0856671,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.086946,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0882251,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0895638,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.090945,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0923588,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0936892,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.09481,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.09627,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.097614,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.0991201,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.100388,0.0479,9.1554,2.217,0.0532,-0.3288,-0.0436,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.1017,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.1032581,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.104755,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.106375,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.107977,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.109557,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.111082,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.112625,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.114167,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.115519,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1349,9.8114,-1.4844,-0.017,-0.0873,0.0277,51
1746210680.116849,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.11838,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1198819,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.121435,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.122935,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.124477,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.125987,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.127528,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.129048,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.130613,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.131855,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.133146,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.13442,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.135683,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1370912,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1383529,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.139554,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1407528,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.142028,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.143239,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.144444,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.145668,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.146851,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1480079,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1491258,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1502368,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.151341,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.152456,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.153564,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.154668,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.155942,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.157231,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1586912,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.160175,0.0718,9.2656,1.9872,0.0287,-0.2884,-0.0479,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.161752,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1631901,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.164633,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.165963,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.167448,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.168972,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.170506,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.172045,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.173538,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.175029,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.176578,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.178092,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.179638,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.181157,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1825962,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1841128,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.1857111,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.187217,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.188771,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.190159,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.1636,9.6486,-1.4174,0.0,-0.1022,0.0287,51
1746210680.191765,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.1933088,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.1948109,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.196367,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.1978629,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.199171,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.200449,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.201782,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.203073,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.204344,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.205729,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.206998,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.208298,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.209583,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.210894,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
