Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098758.870157,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.871562,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.872837,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.874269,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.875823,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.877334,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.878895,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.8804,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.881939,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.883444,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.884984,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.886494,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.888173,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.8897028,1.5514,9.6534,-0.4788,-0.0713,-0.7013,-0.0096,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.891189,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.892719,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.894269,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.895786,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.897342,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.898853,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.900408,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.901908,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.903218,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.904736,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.5618,-8.9256,-3.4812,0.0223,0.4055,-0.1692,48
1747098758.906185,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.907758,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.909267,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.910806,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9120488,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.913562,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9151099,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9166121,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.918151,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.919679,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.921236,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.922749,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.924292,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.925848,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.927285,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.928488,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9299781,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9314811,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9330182,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.934539,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.935871,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.937233,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.938559,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9399989,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9414809,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9430232,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.944534,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.946089,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9476779,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.948985,0.5842,10.2041,0.565,-0.0149,-1.1536,0.049,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.950128,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9516401,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.953168,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.954703,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.9562151,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.957757,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.95927,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.960858,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.962388,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.963883,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-2.083,-9.4715,-3.5626,0.0777,0.033,-0.0372,48
1747098758.965452,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.9670038,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.968503,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.970082,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.971591,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.9731379,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.974642,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.9761941,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.977705,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.979102,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.980609,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.982152,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.983398,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.984967,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.986345,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.9876301,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.989158,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.990707,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.9922419,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.993778,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.995352,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.996913,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098758.998451,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.000018,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.0015612,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.003138,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.004591,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.0059268,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.007187,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.008804,0.7518,9.9407,0.5986,0.2916,-0.7737,0.1926,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.010278,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.011829,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.013403,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.01493,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.0164979,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.018111,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.019736,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.0214279,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.023226,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.0248902,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-1.7382,-8.6143,-3.0071,0.1,-0.0043,-0.0458,48
1747098759.026277,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0278468,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0294132,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.030976,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.032516,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.033876,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.035496,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0371141,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0387478,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.040381,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0420082,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.043634,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.045324,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0466628,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0479941,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.049561,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0509472,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0524,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.053969,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0554082,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0567691,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0581162,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0596638,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0612009,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.062774,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0643132,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0658891,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.067428,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0688808,0.4453,8.7149,0.7901,0.2756,-0.2341,0.0298,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.070383,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
