Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212354.2041779,0.3017,9.1842,-4.774,0.414,0.5555,-0.9206,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.20591,0.3017,9.1842,-4.774,0.414,0.5555,-0.9206,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.2073998,0.3017,9.1842,-4.774,0.414,0.5555,-0.9206,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.208709,0.3017,9.1842,-4.774,0.414,0.5555,-0.9206,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.210756,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.212112,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.213428,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.214732,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.2160451,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.217414,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.218752,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.220087,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.221409,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.222686,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.224015,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.2665,7.2449,-5.1715,-0.0777,0.0713,-0.0415,65
1746212354.2252932,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.226621,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.227891,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2291882,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.230507,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.231791,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.23311,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.234396,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2357178,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2370272,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.238348,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2396622,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.24095,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2422569,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.243577,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.244929,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.246321,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.247595,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2488499,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.250168,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2514958,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2527418,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2539752,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.25529,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.256602,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.257916,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.259213,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2605171,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2618299,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.263144,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.264459,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.265782,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.267081,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.268299,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.269643,-0.4453,8.9735,-4.4197,0.2565,0.8705,-1.0163,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.270924,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2724621,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.273909,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2753642,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2768419,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2781508,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.279465,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2807748,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.282088,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.283366,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4436,6.8953,-4.9177,-0.0149,0.0947,-0.0905,65
1746212354.2845812,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.2858791,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.2871969,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.28848,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.2897658,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.2910862,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.292375,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.2936609,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.294933,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.29625,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.297537,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.2988229,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.300121,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.301445,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.302743,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.30403,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.305407,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.306737,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3080142,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.30927,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3106089,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.311921,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3131561,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.314385,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.315706,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.317015,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.318269,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.319607,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3209689,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.322315,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.323764,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.325192,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.326637,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.327899,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3290508,-0.0622,9.1698,-4.2569,-0.1128,-0.0234,-0.6428,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.330264,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.331593,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.332907,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.334202,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3355289,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.336863,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3381708,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3394759,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.340786,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.3420959,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.343369,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,4.4053,7.0868,-5.1858,0.0372,0.1671,-0.1724,65
1746212354.344457,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3457868,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.347096,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3484201,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3497338,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.351022,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.352329,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.353636,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.354938,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3562508,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3575628,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.358891,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.360189,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.361506,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3628201,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.364204,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3655329,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3668008,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3680582,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.369371,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.370624,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3718631,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.373179,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.374496,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.375814,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.377106,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.378434,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.379748,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.381023,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.382325,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.383639,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.384918,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.386175,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.38758,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.38894,0.7518,8.7436,-4.5873,-0.3416,-0.0085,-0.3246,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.390068,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.391535,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.393016,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3945348,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3958669,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.397194,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3984919,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.3998048,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.401118,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
1746212354.4023402,-0.5219,9.0357,-4.9129,-0.4491,-0.248,0.0351,3.7685,7.3454,-5.5115,0.0521,0.2405,-0.1926,65
