Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099461.482604,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4842439,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4857118,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4870028,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.488412,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.489962,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.49141,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.492689,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4942331,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4957628,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4973319,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.4988549,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.500305,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.501863,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.503415,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.504979,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.50651,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.507895,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.50939,8.2456,4.6926,3.1173,0.3757,0.3352,0.7088,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.510842,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.5123708,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.513914,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.51542,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.516963,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.5184681,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.520017,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.5215209,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.522845,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.5241642,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.8299,8.5808,-2.7821,0.1703,0.2629,-0.0234,48
1747099461.5256069,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5270998,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.528605,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.530159,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.531669,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.533275,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.534888,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.536513,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.538167,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.539795,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.541412,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.543037,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.544735,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.546155,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.547483,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.549042,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.550658,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.552153,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5536242,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.555142,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.556671,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5582342,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.559762,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.561339,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5628748,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5644329,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.565988,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.567513,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.569206,7.7716,5.1619,2.8204,0.1926,0.5981,0.6524,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.570699,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5722601,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.57383,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.575365,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5769339,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.578461,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.5800278,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.581554,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.582848,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.584231,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.9113,9.0214,-3.9121,0.0447,0.3044,-0.067,48
1747099461.585731,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.587296,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.588871,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.590409,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.591976,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.593527,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.595066,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.59664,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.59817,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.5997381,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.601263,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.602825,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.604362,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6057699,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6072419,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.608608,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.610176,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.611701,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.613269,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.614791,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6163578,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.617793,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6191318,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.620523,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6220748,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.623612,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.625159,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.626789,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.628405,7.4747,4.3814,2.7198,0.0032,0.3363,0.3682,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.629878,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.631457,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.632985,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.634588,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6361852,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6377442,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.639269,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.640835,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.642438,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.6441228,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.5714,9.2177,-3.3567,-0.0521,0.2767,-0.0841,48
1747099461.64559,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.647156,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.648722,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.650251,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.651785,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6533499,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.654884,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.656451,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6579719,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.659405,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.660933,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6624918,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6640499,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6655092,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6669,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.668215,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.669733,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6713002,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.672831,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6743839,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6759229,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.677492,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.679028,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6805902,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.682118,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6834428,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.685063,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.686604,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.688034,7.4939,4.5107,2.8299,0.2341,0.4331,0.1426,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.689449,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6909828,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.692551,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6940749,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.695641,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.6972291,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.698833,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.700449,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.702055,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.7034528,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.3703,8.5617,-3.2992,0.0309,0.2224,-0.0309,48
1747099461.704767,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.706389,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.708012,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7096379,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7111301,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7127502,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.714365,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7159839,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7176042,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7192261,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.720841,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7224598,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.72409,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7255092,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7268338,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.728411,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.729944,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.731512,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.733052,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.734627,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.736172,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.737586,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.738791,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.7400398,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.741581,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.743103,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.744661,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
1747099461.74619,7.4603,4.8794,3.1795,0.2778,0.3246,0.0234,2.2218,8.734,-3.1747,0.0106,0.033,-0.0096,48
