Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361471.542704,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.543859,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.545054,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5462852,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.547495,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.548855,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5524108,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.554094,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5555289,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.556808,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5581682,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5594392,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5607228,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.562027,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5633879,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5647109,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5660858,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.567405,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.568681,1.1253,9.3422,-2.4565,-0.0756,0.2086,0.0553,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.569828,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.571163,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.572512,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.573837,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.575178,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.576501,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5778189,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.5791,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.580312,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.581624,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.582978,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.584196,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.5219,9.3613,-3.0789,0.0032,-0.1107,0.0362,48
1747361471.58544,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.586761,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.587979,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.589289,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.5906,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.591937,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.593268,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.5945668,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.59598,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.5972888,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.5987468,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.600066,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6014369,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.602758,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.604219,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.60555,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.606722,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6078532,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.609157,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.610451,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.611728,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.612857,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.613986,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6151621,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.616318,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6176598,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6187992,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.619999,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6213078,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.622494,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.623785,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.624911,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.626251,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.627419,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.62859,1.1301,9.2751,-2.6193,0.0745,-0.1618,-0.0713,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.629757,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6309462,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.632159,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6332889,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6344051,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6355278,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.636713,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.638023,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.639167,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.6403399,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.641484,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.642883,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.644178,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.431,9.4858,-2.8108,-0.0372,-0.1096,0.0266,48
1747361471.645289,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.646472,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6477,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6489239,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6500962,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.651201,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.652313,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.653572,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.654714,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.655853,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6569889,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6581912,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.659294,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6605089,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.661621,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.662781,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.66407,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.665332,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.666525,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.667642,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.668928,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.670166,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6713731,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.672534,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6737962,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.675008,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.676228,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.677492,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6786351,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.67985,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.681081,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6822789,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6834948,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.684661,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.685836,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6870131,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.688183,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.689397,0.8619,9.6869,-3.3375,0.0883,-0.1022,0.1266,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6907468,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.691963,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.693106,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.694361,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.695559,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.696773,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.6979961,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.699221,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.7004,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.7015622,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.702701,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.7039099,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8428,9.347,-2.7533,-0.0798,-0.1692,0.0362,48
1747361471.705035,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.706212,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.70743,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.70864,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7097442,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.710952,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.712118,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.713334,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.714587,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7158241,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.71714,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7184372,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.719743,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.721052,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.722361,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7236679,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.725023,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.726347,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.727634,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7289128,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.730186,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.731452,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7341518,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7354681,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.736784,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.738095,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.739404,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.740702,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.742078,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.743455,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7448409,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7462258,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.747607,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.749362,0.3065,9.5385,-3.1029,0.1096,-0.3533,0.0734,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.750567,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.751922,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.753265,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.754602,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.755966,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7573261,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.758668,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.760108,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.761503,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.7628999,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.76435,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.8811,9.347,-2.8156,-0.0543,-0.1011,0.0234,48
1747361471.765648,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.7669911,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.768356,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.76969,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.7710268,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.7725701,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.774064,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.775525,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.77697,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.7784781,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.7799199,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
1747361471.78158,0.9242,9.5624,-3.0981,0.0298,-0.4736,-0.0341,0.6512,9.3853,-2.897,-0.0234,0.017,-0.0085,48
