Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100007.599224,7.2736,4.7022,4.0654,0.0245,-0.016,-0.0043,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.6007411,7.2736,4.7022,4.0654,0.0245,-0.016,-0.0043,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.602344,7.2736,4.7022,4.0654,0.0245,-0.016,-0.0043,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.603508,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.605046,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.606602,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.608172,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.609719,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.611236,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.612779,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.61429,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.615846,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.61731,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.7957,9.3087,-2.4134,-0.0181,0.0287,0.0074,53
1747100007.6184928,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.620032,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.62155,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6230888,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6245928,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.626137,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6276422,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.629202,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.630721,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.632262,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.633698,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.635355,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.636985,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.638394,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.639725,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.641193,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6426082,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6438432,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.645123,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.646687,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.648191,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.649751,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.651264,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6528158,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.654334,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.655821,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6573749,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.658985,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6604621,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.661952,7.2544,4.6112,3.9935,0.0192,-0.0043,0.0,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6635149,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.665066,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6666188,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.668162,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6696918,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6712651,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.672819,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6743019,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6758342,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.677078,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.678333,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6999,9.4044,-2.3894,-0.0234,0.0192,0.0213,53
1747100007.6798038,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.681396,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.682936,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.684227,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.685764,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.6873758,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.688915,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.690489,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.692022,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.693588,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.6951308,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.6967082,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.698282,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.699693,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.701011,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.702506,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.704028,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.705573,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.7071118,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.708619,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.710093,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.711489,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.712938,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.714498,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.7161012,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.7174342,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.718772,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.720329,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.721717,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.723093,7.2018,4.7166,4.0845,0.017,0.0117,-0.0032,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.7245572,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.726121,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.727699,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.729236,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.7308118,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.73236,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.733933,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.7354681,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.736796,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.738153,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.6664,9.3757,-2.4038,-0.0426,-0.0181,0.0202,53
1747100007.739605,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7412102,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7427452,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.74432,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.745864,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7474391,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7489831,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7505522,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.752022,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7536461,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7553,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.75695,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.758656,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.760149,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7614741,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.763026,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.76459,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.765943,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.767481,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7690518,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.770596,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.772175,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.773716,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.775294,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7768881,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.778302,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.779766,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.781375,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.783134,6.7612,4.5203,4.2377,-0.0074,0.0074,0.0021,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.784605,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7861812,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.787744,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.789284,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.790862,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.792557,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.794256,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.795833,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.797468,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,1.4461,9.2847,-2.3559,-0.1703,-0.0979,0.0575,53
1747100007.7986188,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.800142,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.801697,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.803209,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8047621,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8062809,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.807828,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.809335,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.81088,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.812386,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.813941,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8154619,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.817007,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.81854,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8198779,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8211882,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.822728,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.824245,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.825788,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.827182,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8285902,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8298938,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.831397,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.832939,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.834445,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.835982,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.837496,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.839037,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.840545,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8418078,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.843172,6.1866,4.774,4.4053,0.0181,-0.05,-0.0362,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8444648,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.846024,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8475258,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.84907,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.850642,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.852246,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.853866,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8555012,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.856859,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8584142,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,0.9242,9.3661,-2.4373,-0.1522,-0.1788,0.1841,53
1747100007.8598669,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.861429,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.862995,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.864529,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.8660989,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.8676429,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.869142,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.870757,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.8723688,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.873989,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.875615,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.8772328,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.878945,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.8804522,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.881769,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
1747100007.88333,5.4205,4.8123,4.5681,0.0862,-0.0947,-0.2277,-0.3017,8.9447,-2.3128,-0.2512,-0.3544,0.3778,53
