Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362388.013131,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.014421,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.015713,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.017229,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0187352,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.020272,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.021782,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0233228,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.024835,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.026368,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0277472,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.02899,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0302348,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0315871,-0.929,-0.4597,7.6519,0.0223,0.0192,-0.5523,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.032743,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.034152,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.035469,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0367959,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.0382102,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.039528,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.040889,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.042418,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.043922,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.04549,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.046853,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,-1.992,7.1826,-3.4572,0.1799,-0.5247,0.0553,29
1747362388.048301,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.049848,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.051347,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0528991,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0544078,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.055943,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.057439,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0589812,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.060488,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0620348,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.063549,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.065089,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.066586,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.068057,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.069349,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.070623,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.071897,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0732758,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.074551,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.075815,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0771708,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0787299,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.080234,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.081774,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.083274,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.084811,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.086315,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0878541,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0893629,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.090626,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.091993,-2.4373,-0.0383,7.6327,-0.1383,-0.0745,-0.0138,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0934908,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.094919,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.09635,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.0976992,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.099018,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.100394,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.1017442,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.103067,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.104446,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.1058712,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.4788,8.7915,-3.0742,-0.016,-0.3065,0.331,29
1747362388.1073978,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.108858,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1103559,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.111903,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1134138,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1149461,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.116487,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1180532,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.119584,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.121145,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.12268,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.124254,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.125792,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.127365,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.128821,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1301498,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.131427,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.132704,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.133994,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.135267,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.136538,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.138041,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.139565,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.141063,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1425972,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.144096,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.14549,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.146875,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1482189,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.149566,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.151019,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.152373,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.153711,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.155096,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1564748,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.157901,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1592069,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.1605709,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.162024,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.16359,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.165217,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.166753,-2.3655,0.5746,8.1451,-0.1671,-0.4491,0.0415,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.167948,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.169586,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.5028,9.6869,-4.051,0.0468,0.0128,0.4087,29
1747362388.171092,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.1727161,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.1742918,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.175863,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.177387,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.178944,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.180382,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.181717,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.183129,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.18447,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.185847,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.1871989,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.18865,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.190248,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.19187,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.193483,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.195328,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.196935,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.198549,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.200171,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.201928,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.203422,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.204752,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.206031,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2073002,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.208616,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2099042,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2111738,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2123342,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.213859,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.215373,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2169669,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2185862,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.220205,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.221816,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.223433,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.225176,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2268229,-2.2362,1.7334,8.7676,-0.0883,-0.6907,-0.0926,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.228346,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.229801,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.231214,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2325702,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.233907,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.235295,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.236651,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.237992,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2393768,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.2408772,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.242145,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,0.4214,9.6103,-3.7014,0.0819,0.1266,0.3916,29
1747362388.243351,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.244854,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.246324,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.247825,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.249377,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2508821,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2524228,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.253936,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2554722,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.256984,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2585359,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.260031,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2615669,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2630951,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.264564,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.26587,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2671769,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.268482,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.269771,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2710521,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.272322,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.273849,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.275357,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.2769039,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.278147,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
1747362388.279556,-2.1883,1.9632,8.916,0.1373,-0.7237,-0.2724,-0.2538,8.9064,-3.8116,-0.1692,-0.0639,0.2863,29
