Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361403.0050828,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.00643,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.007803,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.00916,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.010508,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.011917,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0133362,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0148091,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.016358,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0178182,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0194612,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0210822,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.022506,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.023833,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0251179,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.026388,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.027657,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.028969,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.030252,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.031533,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0330381,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0345511,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0361989,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.037842,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.039464,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.041013,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.042422,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.044035,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.045635,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.047018,0.4357,9.4523,-2.7964,0.0968,-0.2437,0.0043,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.048577,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0499961,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.051401,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0528262,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.054173,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.055578,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0569541,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.058366,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.059784,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.0612538,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.1061,9.3996,-2.7629,-0.0383,-0.1149,0.0234,49
1747361403.062604,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.064117,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.065543,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.067051,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.068598,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.070112,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0716531,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.073285,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.074928,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.076523,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.077906,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.079336,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.080841,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0821602,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0836658,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0851998,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0865128,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0877922,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.089064,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.090455,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.091777,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.093073,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0945852,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.096111,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.097627,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.0989811,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.100269,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1014478,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1027951,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1041331,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1054552,0.182,9.1267,-3.0694,-0.0851,-0.1511,-0.0138,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.106703,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.10812,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1094642,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.110848,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1122491,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.113764,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.115134,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.116666,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.118189,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.119862,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.1214862,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.2067,9.2847,-2.7054,-0.0404,-0.0862,0.0223,49
1747361403.122995,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.124556,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1261241,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.127647,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.129208,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.130734,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.132299,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.133831,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.135404,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.13694,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.138509,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.140032,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.14159,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1430569,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.144387,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.145668,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.146954,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1482408,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.149516,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.150788,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.152342,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1538491,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.155396,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1569111,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1584508,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.159966,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1615202,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.163108,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.164823,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.166209,0.4022,9.6103,-2.6624,0.05,0.1266,-0.0617,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.167441,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.168694,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1700218,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.171391,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1727412,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.174077,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1753979,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1767838,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.178133,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.179453,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.180883,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,1.1732,9.4332,-2.7869,-0.0415,0.0085,0.0032,49
1747361403.1821709,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.183734,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.185239,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.1867871,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.188301,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.1898408,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.191346,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.192883,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.194431,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.196039,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.19765,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.1992698,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.200892,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2024682,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.204053,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.205386,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.206666,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.207938,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.20925,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.210526,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2118,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.213365,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.214863,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.216275,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.217678,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.219028,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
