Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210755.233857,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.235404,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.23692,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2384598,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.239957,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.24136,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2427268,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2439191,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.245248,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.24668,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.248105,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.249526,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2509382,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.252259,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.25359,1.7813,6.5314,5.5689,-0.0319,-0.1575,-0.0905,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.255033,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.256554,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.258106,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.259594,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2610419,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.262569,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2640681,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.265616,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.26718,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.268672,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,0.7805,9.4715,-2.6815,0.0074,0.0511,0.0287,54
1746210755.2701252,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2716842,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.273228,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.27473,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.27629,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.27779,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.279335,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2808352,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.282439,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.283971,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2854788,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.287022,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2885492,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.290113,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2914581,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2927392,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.294014,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.295348,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.2966342,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.297902,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.299278,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.300786,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.302284,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.303828,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.3053398,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.306895,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.30834,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.309692,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.311035,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.312597,1.4078,6.9432,6.4069,-0.215,-0.381,-0.0883,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.314275,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.3157382,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.317179,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.31871,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.320214,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.321596,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.323096,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.324498,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.3260071,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.327348,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.328671,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,1.087,9.4427,-2.6911,-0.0298,0.1011,0.0096,54
1746210755.330177,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.331699,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3332531,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3347719,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.336301,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.337721,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.339226,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.340767,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3422651,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.343812,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.34532,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3468711,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.348373,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.349737,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.351087,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.352368,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3536398,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.354922,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.35621,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3574772,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3589141,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.360422,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.361941,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3634949,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.365013,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.366556,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.368078,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.369619,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3711202,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.372397,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3739479,1.9058,7.039,5.8514,-0.1288,-0.1575,-0.0724,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3752,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.376554,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.377881,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.379364,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.380746,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3822432,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3834639,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.38497,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3865442,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.3879309,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.9912,9.481,-2.5666,0.0117,0.1086,0.0053,54
1746210755.389173,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.3907578,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.39218,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.393707,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.3952582,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.396786,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.398356,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.39988,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4014452,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.402984,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.404598,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4059541,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4072618,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.408538,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.409842,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.411167,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.41247,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4136488,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.41484,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.416234,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4174669,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4186509,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.419917,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.421257,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.422431,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.423738,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.425036,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.426243,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.427559,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.42885,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.430271,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.431651,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4329221,1.6089,6.8666,5.8514,-0.066,0.0692,-0.0585,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.43437,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4356859,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4369931,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.438304,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.439612,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.440919,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4422321,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.443548,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.444899,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.4462159,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.447582,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8188,9.505,-2.9161,0.0021,0.1394,0.0106,54
1746210755.448786,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.450117,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.451427,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.452735,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.454041,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.455358,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.456665,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.457973,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.459287,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4606001,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4619148,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.463231,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
