Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099647.944258,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.6033,-9.6055,-1.3216,-0.0713,0.0053,0.0383,48
1747099647.945931,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.6033,-9.6055,-1.3216,-0.0713,0.0053,0.0383,48
1747099647.947378,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.948958,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.950471,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.952024,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.953541,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9550898,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9566112,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.958168,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9596858,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9611049,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.962445,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.963862,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.965305,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.966812,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9683561,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.969898,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.971463,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.973002,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.974577,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.976117,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.977558,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.979119,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.980663,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9822552,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.983723,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9850419,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9865441,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9880462,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9896472,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9910579,0.2538,9.6438,-0.4118,-0.033,0.1745,0.2086,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.992521,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9940748,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.995414,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.9967868,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.998276,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099647.999834,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099648.001347,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099648.002958,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099648.004598,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099648.0060868,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.838,-9.7875,-1.2546,-0.0383,0.0383,0.0521,48
1747099648.0075798,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.009114,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0103822,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0119228,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0134232,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.014965,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.016473,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0180311,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0195358,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0210931,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0226061,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0241568,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.025673,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.027236,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0286689,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0299652,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.031491,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.033011,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.034585,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0360162,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.037521,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.039068,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0405838,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0421271,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0436292,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.045032,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.046259,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.047473,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.049005,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.050509,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.052066,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.053592,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0548759,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.056426,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.057942,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0594869,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0609071,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.062421,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.06395,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0653021,0.4741,9.8928,-0.3065,-0.0447,0.017,0.0287,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0669,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.068407,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8188,-9.6199,-1.2881,-0.0351,-0.0011,0.0479,48
1747099648.0695958,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0711648,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.072681,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.074229,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.075735,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.077279,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.078794,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0803368,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.081856,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.083416,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0848799,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0861208,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.08766,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0891771,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.090718,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.092236,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.093778,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.095296,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0968509,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0983639,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.0999029,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.101553,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.102977,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.104216,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.10558,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.1070871,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.1086369,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.110146,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.111626,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.112986,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.1141498,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.115684,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.117197,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.118756,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.12026,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.12181,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.123328,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.124663,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.125945,-0.9433,9.8545,-0.7183,-0.0905,-0.1213,0.0681,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.127077,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.12875,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8236,-9.5241,-1.2067,-0.0277,0.0426,0.0341,48
1747099648.130208,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1317859,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1332932,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1348639,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1363819,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1379242,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1394439,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1409988,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.142501,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.144053,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.145569,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1471229,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.148643,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.150204,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1517189,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1531231,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.154633,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1561852,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.157696,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.159293,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.160921,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1623418,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.163666,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1651661,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1667142,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.168224,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.169633,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.17111,-0.182,10.0221,-0.5507,0.0064,-0.3533,-0.331,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.172601,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.174176,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.175683,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1772559,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1786408,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.180108,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.1816478,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.183156,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
1747099648.184583,-0.0335,9.9311,-0.5171,0.1681,0.2895,-0.249,0.8954,-9.5912,-1.3024,-0.0745,0.1064,0.0287,48
