Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100060.118939,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.4549,8.6335,-4.4532,-0.0607,-0.0692,0.0628,56
1747100060.12061,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.4549,8.6335,-4.4532,-0.0607,-0.0692,0.0628,56
1747100060.1220968,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.123631,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.125191,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1267068,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1282501,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.129754,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.131167,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.132673,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.134221,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.135733,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1372879,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.138904,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.140474,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.141975,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.14353,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1450398,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.146593,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.148018,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.149376,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1509771,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.152679,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1541069,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1554291,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1569018,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.158438,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.160009,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1615832,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.162893,3.3423,8.8059,0.7805,-0.0362,0.0138,0.0319,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.164043,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.165314,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.166945,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.168494,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.170063,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.171596,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.173194,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.174817,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1764421,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1780102,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.17964,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1812549,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.18287,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1844952,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1861088,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1877298,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.189353,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.190973,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.1925812,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.431,8.5665,-4.3718,-0.0319,-0.0106,0.0543,56
1747100060.194093,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.195646,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.197151,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.198686,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.200068,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.201366,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2028658,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.204399,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.205858,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.207403,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2089431,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.21053,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.212033,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.213554,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.215086,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2168992,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.218304,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2199209,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2214952,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.222883,3.7876,8.8155,0.9337,0.2224,0.3852,0.0724,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.224034,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.225596,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.227136,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.228708,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.230242,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2317362,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.233301,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.234839,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2364109,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.2378361,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.7676,-4.3766,-0.0447,0.0585,0.0128,56
1747100060.23909,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.240672,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.242212,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2437818,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2453902,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.247016,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.248631,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.250241,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.251861,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.253484,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2550972,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.256719,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2584288,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.259943,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.261269,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.262826,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.264396,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.26581,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.26718,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.268658,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.270216,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2717388,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.273313,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.274849,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.276435,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2779698,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.279537,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2810738,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
