Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099376.561576,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.5630789,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.564594,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.566134,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.567667,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.569182,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.570719,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.5720341,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.7254,8.0637,-3.3567,-0.4768,-1.2143,0.5417,47
1747099376.573695,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.574983,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.57649,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.57803,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.579541,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.5810912,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.582599,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.584152,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.585661,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.587204,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.588724,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.5902662,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.591771,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.593339,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.5947142,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.596014,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.5975401,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.599052,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.600472,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6020548,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.603656,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.605196,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6066968,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6082392,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.609546,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.610985,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.612562,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.61408,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.615631,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6169379,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.618353,3.5338,8.7676,4.7836,-0.2661,-1.574,-0.1543,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.619811,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.621397,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6229131,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.624479,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6260731,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.627614,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.629128,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.630684,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6320052,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.6334321,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,3.8211,8.7628,-3.7206,-0.7418,-0.8003,0.6215,47
1747099376.634923,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.636451,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.637992,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.639512,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.641064,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.642564,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.644115,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.645629,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.647168,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6486888,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.650078,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.651606,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.653114,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6546729,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.656043,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6572921,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6586518,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.660018,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6612961,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.662817,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6643221,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6658602,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.667376,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6689339,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.670443,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.671993,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6735091,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.674826,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6763752,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.678078,5.6503,7.1347,2.7007,-0.7662,-2.0689,0.0011,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6795819,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.681118,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.682664,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6841679,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6857119,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6872041,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.688821,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.6904461,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.692032,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.693524,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.9449,8.0685,-3.8978,-0.2905,-0.8791,0.7737,47
1747099376.695091,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.696772,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.698397,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.7000499,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.701664,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.703285,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.7049081,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.7065332,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.708241,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.709858,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.711487,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.713106,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.714967,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.716301,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.717516,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.719105,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.720649,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.722223,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.723756,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.725291,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.726685,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.728162,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.729672,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.731245,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.73277,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.734337,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.735879,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.7374341,5.2002,6.0142,2.0111,-0.9418,-1.2185,0.1458,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.738976,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.7404952,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.741874,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.743403,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.744912,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.7464619,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.747864,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.749366,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.750923,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.752408,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8587,8.4851,-3.3471,-0.6226,-0.7492,0.6215,47
1747099376.753813,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
1747099376.755381,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
1747099376.7568939,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
1747099376.758441,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
1747099376.7599459,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
1747099376.761494,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
1747099376.762996,5.4492,6.5553,1.1109,-1.293,-1.6602,-0.1224,2.8778,8.7293,-3.2513,-0.5992,-0.8908,0.2799,47
