Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361587.3419058,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.6369,9.1698,-3.553,-0.1192,-0.4001,0.0341,49
1747361587.3432388,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.6369,9.1698,-3.553,-0.1192,-0.4001,0.0341,49
1747361587.344646,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.6369,9.1698,-3.553,-0.1192,-0.4001,0.0341,49
1747361587.345792,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.6369,9.1698,-3.553,-0.1192,-0.4001,0.0341,49
1747361587.347481,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.6369,9.1698,-3.553,-0.1192,-0.4001,0.0341,49
1747361587.3489769,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3505101,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.352061,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.353577,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.355117,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.356638,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3581922,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.359688,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.361238,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.362747,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.364288,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.365802,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3673549,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3688068,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.370116,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.371391,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.372681,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.373963,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.375235,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.376501,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.378058,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.379572,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.381088,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3824918,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.383901,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.385228,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.386548,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.387732,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.389062,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3903759,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.391563,0.8763,9.2943,-3.5243,0.1107,-0.0468,0.1171,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.39285,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3942468,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.395603,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3970912,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.3986402,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.4001632,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.401721,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.403232,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.404779,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.406052,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.4073348,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.0192,8.7676,-3.1747,-0.0585,-0.4012,0.0415,49
1747361587.408771,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.410305,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4118552,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.413366,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.414904,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.416418,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.41806,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.419631,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.42113,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4227111,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4242182,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.425762,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4273112,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.428768,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.43007,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4313412,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4326642,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4339619,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4352372,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4365041,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.438058,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.439587,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4409668,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.442507,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.444032,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4456131,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.447155,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.448732,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4501948,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.451516,0.0287,8.825,-2.8395,0.0426,-0.5055,0.1799,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.452734,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.454139,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4554958,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4568808,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.458219,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.45958,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.4609768,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.462351,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.463698,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.46525,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.466506,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.158,9.3757,-3.2944,0.0394,-0.1628,0.1362,49
1747361587.467952,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.4695191,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.471049,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.472598,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.474136,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.4757051,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.4772449,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.478815,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.4803882,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.481956,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.483485,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.485056,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.4865868,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.488053,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.489532,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.490858,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.492137,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.493421,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.494721,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.495997,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.4972732,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.498825,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.500221,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.501632,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.50301,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.504323,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.50569,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.507055,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.508372,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.5097091,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.510974,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.512277,-0.249,9.481,-4.0079,0.2607,-0.2054,0.2597,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.513726,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.515295,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.516841,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.518168,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.5194502,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.520679,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.522068,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.523425,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.5247931,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.526137,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,0.9625,9.4332,-3.0933,-0.0575,0.2246,0.1224,49
1747361587.527563,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.529081,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5305972,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.532172,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5335538,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5350988,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.536617,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5381691,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.539668,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5411289,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.542666,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.54431,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5457,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.54708,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.548665,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.55013,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.551454,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.55334,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.554621,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.555978,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.557119,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5583858,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.559568,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.561045,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.562577,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.564078,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.565624,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.566827,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.568219,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5696378,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.570857,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.572074,-2.0255,10.4579,-5.7652,0.3193,-0.7375,-0.0819,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.573171,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.574462,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.575781,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.577152,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5784872,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.579833,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.580968,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5824482,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.5837162,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.585252,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.586635,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-0.6273,10.0413,-2.4565,0.1469,0.3618,0.1681,49
1747361587.588136,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.589679,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.591187,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.592735,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.594236,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.595777,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.5972831,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.5988421,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.600352,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.601932,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.6034281,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.6049762,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
1747361587.606484,-2.8539,12.3206,-6.1579,0.6364,-1.1898,-1.2068,-2.2601,10.0652,-2.6767,-0.1926,0.0575,0.248,49
