Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361522.867817,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.869372,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.870917,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.872481,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.874018,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.875593,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.877205,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.878815,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8804421,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.881918,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.883253,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8845131,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8858619,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8872802,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.888685,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.890079,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.891426,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.892822,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.894102,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8953311,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8968809,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.8984141,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.899926,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.901309,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9027011,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9040482,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.905515,1.7286,9.5241,-3.055,0.0511,0.1735,0.0649,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9068952,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.908254,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9096131,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9110131,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.91237,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.913744,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9149382,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.916464,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.917946,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.9194791,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.920925,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,1.336,9.256,-3.2034,-0.1266,-0.2277,-0.0234,49
1747361522.922539,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.924098,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.925668,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9271932,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.928771,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.930312,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.931751,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.933284,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9348521,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.936384,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.937951,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.939484,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.941067,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.94254,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9438772,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.945157,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9464588,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.947742,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.949019,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9502919,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9517992,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.953314,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.954827,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.956372,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9578931,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.959448,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.960949,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.962502,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9640179,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9652212,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.966639,1.6137,9.9264,-3.1316,0.0883,0.1405,0.0394,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.967871,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.9691892,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.970332,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.971665,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.972981,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.974158,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.975481,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.976795,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.978183,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.979528,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.980711,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.981858,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,0.067,8.9304,-3.486,-0.0234,-0.3863,-0.0553,49
1747361522.983316,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.9847732,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.986288,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.9878259,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.989331,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.990887,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.992396,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.993941,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.995457,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.9969962,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361522.998512,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0000691,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.001641,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0031009,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0044081,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.00568,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.006984,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.008275,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.009554,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0108218,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.012366,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0138721,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0154161,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.01693,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.018361,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.019783,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.021133,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.022486,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.023883,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.025078,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0263581,1.1253,9.3996,-4.1659,0.0926,0.0628,-0.0479,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.027541,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.028909,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.030298,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.031731,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.033252,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.034925,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0364852,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.03805,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.0395799,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.040936,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,-0.4022,9.4715,-2.8491,0.0128,-0.6321,-0.0639,49
1747361523.042082,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.043664,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.045207,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.046787,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0483258,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.04989,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.051425,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.053004,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0545468,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.056124,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.057657,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0592158,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.060821,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.062508,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.064003,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.065334,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.066612,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.067882,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0691981,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.070476,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.071754,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.073169,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.074663,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0762072,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.077708,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.079255,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.080775,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.082314,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0838258,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.085166,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0865622,-1.0678,8.4755,-3.8259,-0.0447,-1.4026,-0.016,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0880089,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0893729,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.090699,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0920389,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.093407,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.094739,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.096112,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.0974662,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.098807,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.100023,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.101562,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.2107,8.8202,-2.7581,0.1639,-0.7726,0.183,49
1747361523.103113,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.104646,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1062012,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.107711,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.109368,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.110991,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1126132,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.114235,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1158621,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1174872,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.119114,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.120736,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.122427,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1239219,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.125254,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.12654,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.127813,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.129143,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.130427,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.131704,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.133104,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.134599,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1359842,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
