Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361167.917166,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.4605,9.1315,-2.8874,-0.0138,0.0,-0.016,46
1747361167.918373,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.4605,9.1315,-2.8874,-0.0138,0.0,-0.016,46
1747361167.919672,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9212348,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9227352,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.924242,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9258041,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.927305,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9288478,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9303622,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.931762,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.933273,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.934814,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9363341,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.937889,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.939405,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.940949,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.94228,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9436429,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.94492,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.946218,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.947504,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.948767,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.949975,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.952093,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.953394,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.954731,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.956054,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.957439,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.958753,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.960068,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.961527,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.962889,2.0542,9.2512,-1.4509,-0.0479,-0.1373,-0.0862,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9640582,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.96546,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.966857,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.968354,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.9697762,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.971277,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.972606,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.974103,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.975625,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.977165,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.978519,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.6664,9.1363,-3.055,-0.066,-0.0383,0.0234,46
1747361167.979881,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.98143,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.982958,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.984407,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.985922,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.9874759,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.988992,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.9905338,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.9921029,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.9935381,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.995083,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.99664,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.998154,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361167.999619,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.001236,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.002505,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.003865,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.005148,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.006464,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.007738,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.008994,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.010506,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.012131,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.013522,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.015062,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.016497,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.017717,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.019328,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.020638,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.022141,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.023343,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.024478,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.025747,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.027209,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.028689,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.029871,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.031219,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.032588,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.033992,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.0353122,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.0369751,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.038334,2.0686,9.6486,-1.3982,0.0192,-0.2469,-0.0511,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.0397902,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.041134,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.042356,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.043634,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.044779,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.046117,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.0474062,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.048769,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.049931,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.051193,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.3886,9.1219,-3.1173,-0.0341,-0.1,0.0479,46
1747361168.0523179,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.053698,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0550349,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.056569,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.05809,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.059437,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.060812,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.06288,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.064197,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.065942,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0686982,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.070046,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.071579,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.073131,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.074325,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.075634,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.076925,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.078202,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0795038,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0808132,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0821068,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.083463,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0847669,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.086035,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.087303,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.088584,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0899048,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.091174,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.092443,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0937788,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.095129,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.096431,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0975869,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0987678,2.241,9.5481,-1.4365,-0.017,-0.3363,-0.0138,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.0999832,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.101321,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.5897,8.9687,-3.2082,-0.0043,-0.1405,0.1043,46
1747361168.1025732,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.103921,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1051252,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1063628,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1077151,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1089659,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.110286,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.111469,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.112778,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1140878,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1155388,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.116844,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1181152,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1193879,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1206489,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.121929,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.123082,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.124398,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.125752,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1270552,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.128326,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1295848,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.13081,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.13201,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.133176,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.134471,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.135783,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.136937,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.13808,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1392498,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1405199,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.14167,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1433501,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.144628,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.145853,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.147079,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1482399,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1494899,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.1507,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.151937,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.153225,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.154523,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.155781,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.157055,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.158317,2.375,9.0453,-0.7757,-0.1979,-0.2767,-0.0447,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.159595,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-1.7813,9.0214,-3.1891,0.1298,-0.2224,0.1309,46
1747361168.160748,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1619542,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.163146,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.164407,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
