Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099687.9881,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.9895942,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.9911308,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.99265,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.9942,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.9957209,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.9972548,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.998534,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099687.9997902,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.001291,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.0028338,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.0042932,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.005613,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.007112,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.008661,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.010172,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.011717,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.0132182,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.014571,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.015811,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.017007,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.018508,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.020055,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.021555,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.0230982,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.024608,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.025915,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.027254,0.8284,9.7636,-0.2011,0.0117,0.1266,0.2118,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.028449,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.7813,-8.734,-2.7916,-0.0287,0.0894,0.0319,50
1747099688.0298,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0312278,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.032744,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.034115,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0356328,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.037163,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.038794,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.040394,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.042023,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.043651,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.045276,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.04689,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.048504,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.050132,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0517561,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0533812,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.055021,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0566452,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.05827,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.059891,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0615098,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.063147,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0645592,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.065892,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.067368,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.068929,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0704792,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.072057,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.073608,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.075179,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.076714,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.078284,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.079813,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.081384,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.082805,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.084318,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.0856252,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.087285,1.5562,9.7588,-0.3017,-0.1394,-0.0117,0.0905,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.088479,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.090139,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8627,-8.983,-3.2082,-0.0458,0.0277,0.0394,50
1747099688.091634,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.093171,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.0947268,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.0962508,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.0978649,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.0993989,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1009002,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.102449,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.103965,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1055129,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1070259,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.108577,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.11009,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.111666,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.113195,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.114738,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.116251,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.117804,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1193202,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1208682,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.122522,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1239092,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.125262,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.126791,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.12831,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.129861,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1314209,1.6568,9.5098,0.0144,0.0032,0.2437,0.0692,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.132558,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.13413,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.135576,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.13713,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.138648,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1402051,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1417081,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.143266,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.144786,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.146446,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8292,-8.8155,-2.9257,-0.0117,-0.0277,0.0468,50
1747099688.1479402,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.149281,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.150808,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.152315,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.153874,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.155396,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1569479,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1584508,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1599889,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.161494,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1630452,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.164552,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.166095,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.167465,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.168763,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.170284,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1718059,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1732569,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.174767,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1763148,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.177825,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.179369,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.180873,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1824179,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.183847,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.185246,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.186461,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.187996,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.189516,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.190798,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.192221,1.6328,9.165,0.1628,-0.049,0.0521,-0.0319,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.193707,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1952388,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1967921,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.198296,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.1996942,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.201229,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.202742,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.2043,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.20576,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.2070851,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.8483,-9.1028,-2.9353,-0.0096,-0.0585,0.0458,50
1747099688.208395,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2099462,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.211463,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2130098,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.21453,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.216127,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.217633,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.219177,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2206888,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.222233,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.223779,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.225111,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2266471,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.228214,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.229643,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.231025,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2325451,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2339358,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.235496,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.236882,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.238388,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.239946,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.241461,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2430139,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.244529,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2460952,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.247605,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2490828,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.25074,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.252197,1.8435,9.6822,-0.0192,0.0319,-0.0351,-0.017,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.253696,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.255229,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2567801,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.258294,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.259837,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.261354,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.262866,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.264374,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
1747099688.2658,1.7142,9.596,0.0622,0.1032,-0.033,-0.0064,1.9154,-9.0692,-2.9257,-0.0543,-0.1032,0.0106,50
