Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211213.2580721,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.259327,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2606,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2619252,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.263196,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.264405,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2657201,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2671418,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.268533,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.269957,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.271243,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.272518,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.273862,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2752051,7.0342,6.9959,-4.5633,-0.3395,0.9972,0.2778,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.276459,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2777731,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2789278,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.28021,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2815309,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.282825,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2841458,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.285432,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.286747,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.288033,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.289305,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.2905102,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,3.7302,9.347,-3.1125,0.0149,-0.033,0.1501,60
1746211213.291787,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.293128,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.294415,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.2957041,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.2969909,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.2982621,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.299582,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.30087,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.302167,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.303432,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.304718,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.306005,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.307277,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.308581,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.309866,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.311146,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.312609,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.313897,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.315157,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3164601,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.317784,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3190331,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.320269,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.321585,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3229,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.32418,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3254972,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3268108,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3281238,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.32938,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.330731,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.332046,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.333392,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3349419,6.5362,5.1715,-4.5203,-0.2937,0.2703,0.0681,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.336342,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3378408,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.339235,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3405519,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.341868,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3431838,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.3445,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.345779,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.347094,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.348386,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.349644,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.350854,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.0749,8.442,-1.9201,-0.3597,-0.1117,0.0851,60
1746211213.352115,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.353462,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.354746,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.356066,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3572512,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3585641,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3598511,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3611588,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.362448,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.363735,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.36505,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.366336,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.367629,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.368947,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3702312,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3716018,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.372875,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.374133,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3754618,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.376786,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3780339,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.379274,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3805811,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.381896,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.38321,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.384524,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3858361,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.387143,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.388452,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.389763,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.39105,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3923671,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.3936598,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.394795,6.6702,5.047,-4.1132,-0.049,0.3161,-0.2512,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.395962,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.397297,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.398636,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.399868,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4013052,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.402687,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.404129,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.405478,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4067771,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.408092,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.409406,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.410722,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4120378,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4136992,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.415002,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4163158,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.417622,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4189088,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4201899,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.4215019,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
1746211213.42282,7.1922,7.2688,-4.7357,0.2895,-0.016,-0.7056,4.4101,8.1642,-2.8922,-0.3629,-0.2639,-0.0851,60
