Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212227.036302,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.037591,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.038901,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.040218,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.041539,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.042828,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.043964,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.045453,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0469708,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0484731,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.050024,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.05158,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0528462,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.054424,-2.5235,7.1204,-0.2538,-0.5066,0.1288,-1.3601,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.055867,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.057462,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0588439,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.060126,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0614111,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.062658,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0641348,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.0655732,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.067002,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.068635,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,6.7133,6.8378,-2.5714,1.2781,1.9571,-0.5736,65
1746212227.069736,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.0712478,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.072789,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.074191,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.075815,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.077486,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.079114,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.0807412,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.082357,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.083982,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.085599,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.0872152,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.088827,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.0905228,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.092053,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.094005,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.095295,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.096564,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.097881,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.099186,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1004858,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.101724,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.103232,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.104741,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.106282,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1076171,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.109032,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.110353,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.111808,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1135092,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.115055,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.116447,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1179361,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.119481,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.120982,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1225228,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.123737,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1252449,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.126786,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.128038,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.129469,-0.0575,9.8641,0.5124,-0.6077,1.4378,-0.7056,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.131243,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.13282,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,1.5323,8.6479,-11.3246,1.3622,1.0174,-0.5875,65
1746212227.1343,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.135839,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.137394,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.138891,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.140494,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1421041,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.143726,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.145252,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.147049,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.148758,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.150388,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.152011,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1536179,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.155243,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1568499,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.158467,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.160091,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1617112,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.163323,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1649432,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1663811,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1679418,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1692832,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.17056,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.17183,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1731431,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.174428,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.175701,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1769128,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.178426,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.179924,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.181484,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.182991,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.184542,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.186041,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1875908,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.189075,-2.6432,12.8186,-5.7365,-0.6449,3.4545,-1.1472,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.1904728,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.191821,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,7.2209,9.0214,-3.6057,0.4927,1.06,-1.0908,65
1746212227.19315,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.194331,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.195782,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.197193,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.198594,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.199924,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.20146,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.202971,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2045262,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2060301,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2075741,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.20909,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.21052,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.212061,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.213601,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2152598,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.216887,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2185118,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2201548,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.221793,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.223401,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.225013,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2264829,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.227811,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.229111,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.23039,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2317362,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2330189,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.234307,-5.9041,8.6287,-4.7788,-0.3884,0.3661,-1.2547,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.235491,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.237022,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.238524,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.240075,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.241589,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2432032,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2445362,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.24596,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.247299,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.2485602,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.2011,11.0708,-4.5298,0.2597,1.4537,-0.7599,65
1746212227.250292,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.2518039,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.253254,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.254776,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.256279,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.2578309,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.25934,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.26068,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.26219,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.263735,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.265234,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.266787,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.268299,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.269841,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.271341,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.272643,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.273914,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.275213,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.276494,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.277766,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.2790358,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.280587,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
1746212227.282092,0.5459,7.355,-2.897,-0.4204,0.0809,-0.3501,0.4741,9.4332,-1.221,0.3618,-1.3675,1.6038,65
