Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212204.939102,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.940347,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9415932,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.942851,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9441018,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9455261,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.946781,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.948031,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.949342,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.950641,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.951969,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.953286,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.954567,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9558752,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.957338,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.958588,-0.2873,8.4611,-5.2194,0.0404,0.067,-0.1235,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.959861,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.96117,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.962501,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9637692,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.965081,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.966526,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.967781,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.969156,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.970556,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9720562,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.97355,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.6017,6.5505,-5.0757,0.0053,0.0426,0.0043,66
1746212204.9749,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.976204,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.977531,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.9788501,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.980159,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.981458,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.9827468,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.9840388,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.985325,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.986609,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.987906,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.989195,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.9904819,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.991804,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.9930902,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.994484,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.9958332,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.997101,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.998357,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212204.999664,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.000988,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.002235,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.0034711,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.004801,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.006069,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.007383,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.008677,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.009992,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.0113049,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.01264,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.013982,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.015307,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.016448,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.018087,-0.0862,8.6287,-5.1044,-0.0309,-0.0862,-0.0074,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.019949,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.021426,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.022748,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.0240629,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.025378,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.0266821,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.028075,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.029404,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.03072,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.031831,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.033109,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.4053,7.0102,-5.3582,-0.016,0.0639,-0.0096,66
1746212205.034358,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.035695,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.036981,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.038284,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.039558,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.040865,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0421498,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0434391,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0447612,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.046071,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0473778,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.048665,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.049952,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.05124,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0525491,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.053867,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0552168,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.056534,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.057808,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0590641,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.060416,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.061677,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.062913,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.06413,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.065453,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0667698,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0680819,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.069397,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0707068,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.07202,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0733361,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.074676,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.075994,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.077312,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.078569,-0.0527,8.6048,-5.2577,-0.1075,-0.1394,0.0681,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.079812,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0812852,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.082577,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0840268,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.085417,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0868852,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.088032,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0893471,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.090656,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.0918028,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.093087,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3335,7.0342,-5.3151,0.0181,0.0341,0.0096,66
1746212205.094343,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.095605,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.09695,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.098262,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.099543,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.100867,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1021829,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.103498,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1048121,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.106124,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1074402,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.108736,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.110048,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.111362,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.112677,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.114075,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.115385,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.116655,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.117913,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.119224,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.120476,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1217122,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1230311,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1243432,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.125639,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.126867,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.128114,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.129547,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.130889,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1322172,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.133523,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.134944,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.136419,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.137774,-0.182,8.5425,-5.2433,-0.1096,-0.1022,0.0585,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1389,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.140214,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.141529,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1428428,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.144141,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.145456,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1467452,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1480691,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.149193,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1504982,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1517599,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.1531022,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3479,6.9959,-5.4205,0.0032,-0.0181,0.0234,66
1746212205.154388,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.155699,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.157015,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.158328,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.159643,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.160958,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
