Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362451.6899562,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.691433,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.6927638,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.6940422,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.6953118,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.696623,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.697907,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.6991842,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.70049,0.1341,0.8428,8.8585,-0.2065,-0.1469,-0.0117,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.702061,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.7036018,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.70515,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.706644,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.7081878,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.709685,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.711236,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.712735,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.714289,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,1.8244,8.691,-3.2992,0.0255,-0.331,0.2107,35
1747362451.7157812,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7182431,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7197351,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.721267,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.722612,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7239308,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.725313,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7266371,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.727948,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7293282,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.730654,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.731984,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.733382,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.734743,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.736279,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.737795,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7391272,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.740405,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.741686,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7429729,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.744239,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7454998,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7470431,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.748567,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.75006,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.751604,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7531168,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.754655,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7561548,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.757473,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7587461,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7599711,-0.1628,1.0104,8.4659,-0.1809,-0.0905,-0.1352,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7612329,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7626188,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7639549,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.765267,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.766649,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.767976,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.769309,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.770684,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7721741,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.773667,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.775212,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.8539,8.5904,-2.7007,0.0202,-0.1213,0.1745,35
1747362451.7767072,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.77823,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.7797718,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.7812831,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.7828212,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.7843258,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.785865,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.787373,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.788926,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.790426,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.791977,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.793482,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.795038,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.796563,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.797864,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.799137,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.800458,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.801742,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.803006,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.8043149,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.805873,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.807434,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.808716,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.8099399,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.811269,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.812598,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.81382,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.815153,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.816469,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.817842,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.819296,0.5459,0.8859,8.169,-0.1426,-0.0223,-0.3395,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.820715,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.822125,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.8235881,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.82477,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.8261251,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.827498,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.8288598,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.830218,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.831587,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.832739,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.834163,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,2.1069,8.3127,-2.5666,0.0458,0.0543,0.1043,35
1747362451.835468,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8370318,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8385558,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8401248,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.841696,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.843227,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8447921,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.846312,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.847884,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.84917,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.850701,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.852267,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.853792,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.85537,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.85684,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.858166,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8594408,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.860718,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.862014,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8632882,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.864563,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8660579,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.867583,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.869079,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.870625,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8721411,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8736792,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.875093,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.876352,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8777332,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.879115,0.8523,0.9768,7.6375,0.067,-0.1447,-0.1809,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8804018,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.88174,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8830929,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.884416,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.885754,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8871439,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8886242,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.89017,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.891698,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.893194,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8945239,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.1316,8.8681,-3.486,0.1341,0.1788,0.2522,35
1747362451.8956559,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.897182,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.898732,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9002419,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.901778,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9032772,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9048262,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9063349,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.907873,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.909373,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.910927,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.912436,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.913984,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.915416,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.916715,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.917987,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.919261,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.920545,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9218829,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.923149,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.924702,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.926211,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.92771,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.929248,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.930748,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.932288,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9338062,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.935358,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.936853,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.938455,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.940019,1.4509,1.8723,7.829,0.2395,-0.216,0.0639,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.941349,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.942803,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.944086,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9454489,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.946815,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.948173,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.949566,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.950902,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.952289,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9536262,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9549901,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.3998,8.0302,-3.2465,0.2118,-0.0011,0.2692,35
1747362451.9564538,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.711,9.1506,-2.9928,0.132,-0.414,0.3842,35
1747362451.958046,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.711,9.1506,-2.9928,0.132,-0.414,0.3842,35
1747362451.959585,0.5698,2.7102,8.3606,0.2788,-0.1894,0.2171,3.711,9.1506,-2.9928,0.132,-0.414,0.3842,35
